,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300947.SZ,20210812,30.51,30.75,30.22,30.26,30.41,-0.15,-0.4933,4627.0,14079.425
1,300947.SZ,20210811,30.31,30.8,30.24,30.41,30.3,0.11,0.363,5062.49,15438.362
2,300947.SZ,20210810,30.02,30.65,30.02,30.3,30.4,-0.1,-0.3289,6413.39,19478.369
3,300947.SZ,20210809,29.25,30.58,28.9,30.4,28.85,1.55,5.3726,11142.73,33492.777
4,300947.SZ,20210806,29.17,29.5,28.67,28.85,29.17,-0.32,-1.097,3767.0,10894.624
5,300947.SZ,20210805,29.91,29.91,29.1,29.17,29.92,-0.75,-2.5067,5187.71,15274.467
6,300947.SZ,20210804,30.09,30.09,29.8,29.92,30.02,-0.1,-0.3331,3525.5,10539.402
7,300947.SZ,20210803,29.82,30.23,29.7,30.02,30.08,-0.06,-0.1995,4334.55,13005.671
8,300947.SZ,20210802,29.59,30.35,29.35,30.08,29.69,0.39,1.3136,7231.0,21573.84
9,300947.SZ,20210730,28.6,29.73,28.29,29.69,28.6,1.09,3.8112,7684.5,22271.759
10,300947.SZ,20210729,28.37,29.3,28.37,28.6,28.15,0.45,1.5986,4564.5,13147.733
11,300947.SZ,20210728,28.8,28.95,28.0,28.15,28.82,-0.67,-2.3248,4740.0,13406.931
12,300947.SZ,20210727,29.27,29.68,28.65,28.82,29.26,-0.44,-1.5038,3974.5,11563.93
13,300947.SZ,20210726,29.54,29.77,29.06,29.26,29.67,-0.41,-1.3819,4375.5,12888.38
14,300947.SZ,20210723,30.7,30.7,29.64,29.67,30.63,-0.96,-3.1342,7060.0,21187.603
15,300947.SZ,20210722,31.16,31.16,30.53,30.63,30.96,-0.33,-1.0659,5169.94,15875.8
16,300947.SZ,20210721,31.2,31.3,30.91,30.96,31.06,-0.1,-0.322,3818.43,11873.145
17,300947.SZ,20210720,31.0,31.27,30.89,31.06,31.08,-0.02,-0.0644,3131.0,9721.701
18,300947.SZ,20210719,31.5,31.66,31.01,31.08,31.66,-0.58,-1.832,4810.0,14979.8
19,300947.SZ,20210716,32.13,32.49,31.57,31.66,32.03,-0.37,-1.1552,5346.76,17034.957
20,300947.SZ,20210715,32.95,32.95,31.95,32.03,32.9,-0.87,-2.6444,5520.5,17788.547
21,300947.SZ,20210714,32.69,33.17,32.55,32.9,32.54,0.36,1.1063,5602.5,18406.928
22,300947.SZ,20210713,33.0,33.0,32.5,32.54,32.84,-0.3,-0.9135,3515.5,11481.169
23,300947.SZ,20210712,32.83,33.08,32.76,32.84,32.82,0.02,0.0609,3607.5,11858.602
24,300947.SZ,20210709,32.51,32.87,32.25,32.82,32.5,0.32,0.9846,3443.26,11233.633
25,300947.SZ,20210708,33.44,33.44,32.5,32.5,33.31,-0.81,-2.4317,5747.99,18880.299
26,300947.SZ,20210707,33.6,33.6,33.06,33.31,33.34,-0.03,-0.09,4132.47,13745.104
27,300947.SZ,20210706,32.9,33.38,32.77,33.34,32.78,0.56,1.7084,4500.76,14864.248
28,300947.SZ,20210705,32.73,32.9,32.41,32.78,32.75,0.03,0.0916,4707.97,15379.774
29,300947.SZ,20210702,33.65,33.97,32.66,32.75,33.85,-1.1,-3.2496,7781.0,25803.754
30,300947.SZ,20210701,34.19,34.28,33.83,33.85,33.97,-0.12,-0.3533,4730.94,16110.091
