,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300126.SZ,20210812,8.15,8.23,7.94,7.96,8.14,-0.18,-2.2113,92808.9,74505.925
1,300126.SZ,20210811,7.73,8.15,7.65,8.14,7.78,0.36,4.6272,120645.54,96343.357
2,300126.SZ,20210810,7.74,7.91,7.69,7.78,7.74,0.04,0.5168,69277.43,54090.335
3,300126.SZ,20210809,7.84,7.95,7.6,7.74,7.77,-0.03,-0.3861,67926.0,52370.433
4,300126.SZ,20210806,7.98,7.98,7.62,7.77,7.85,-0.08,-1.0191,86530.0,66987.42
5,300126.SZ,20210805,7.9,8.09,7.71,7.85,7.9,-0.05,-0.6329,132969.6,104209.487
6,300126.SZ,20210804,7.67,8.35,7.66,7.9,7.7,0.2,2.5974,200589.8,160409.096
7,300126.SZ,20210803,7.67,7.89,7.49,7.7,7.58,0.12,1.5831,238552.28,184557.124
8,300126.SZ,20210802,6.82,7.58,6.82,7.58,6.87,0.71,10.3348,177004.39,129719.728
9,300126.SZ,20210730,6.66,6.94,6.64,6.87,6.65,0.22,3.3083,66797.0,45485.252
10,300126.SZ,20210729,6.41,6.71,6.41,6.65,6.37,0.28,4.3956,69477.0,45863.455
11,300126.SZ,20210728,6.79,6.81,6.25,6.37,6.83,-0.46,-6.735,80234.0,51574.102
12,300126.SZ,20210727,6.98,7.08,6.82,6.83,6.97,-0.14,-2.0086,59938.0,41612.64
13,300126.SZ,20210726,7.09,7.22,6.81,6.97,7.08,-0.11,-1.5537,66731.0,46892.71
14,300126.SZ,20210723,7.4,7.41,7.05,7.08,7.41,-0.33,-4.4534,81827.0,58862.099
15,300126.SZ,20210722,7.39,7.49,7.32,7.41,7.39,0.02,0.2706,60412.01,44732.19
16,300126.SZ,20210721,7.11,7.41,7.1,7.39,7.15,0.24,3.3566,77180.11,56504.31
17,300126.SZ,20210720,7.0,7.2,6.98,7.15,7.09,0.06,0.8463,47544.0,33637.002
18,300126.SZ,20210719,7.27,7.27,6.96,7.09,7.27,-0.18,-2.4759,71670.01,50502.601
19,300126.SZ,20210716,7.18,7.31,7.17,7.27,7.22,0.05,0.6925,49279.0,35771.935
20,300126.SZ,20210715,7.55,7.58,7.12,7.22,7.53,-0.31,-4.1169,101948.46,74238.416
21,300126.SZ,20210714,7.72,7.73,7.51,7.53,7.73,-0.2,-2.5873,90297.0,68502.324
22,300126.SZ,20210713,7.89,7.91,7.71,7.73,7.92,-0.19,-2.399,99709.8,77634.624
23,300126.SZ,20210712,7.83,8.03,7.71,7.92,7.78,0.14,1.7995,149336.0,117634.737
24,300126.SZ,20210709,7.85,7.9,7.67,7.78,7.86,-0.08,-1.0178,136578.46,106028.434
25,300126.SZ,20210708,7.44,8.09,7.42,7.86,7.48,0.38,5.0802,223154.14,174524.475
26,300126.SZ,20210707,7.57,7.61,7.38,7.48,7.6,-0.12,-1.5789,85871.0,64159.253
27,300126.SZ,20210706,7.69,7.7,7.45,7.6,7.58,0.02,0.2639,87467.35,65960.475
28,300126.SZ,20210705,7.46,7.65,7.21,7.58,7.36,0.22,2.9891,141546.46,105878.09
29,300126.SZ,20210702,7.08,7.41,7.06,7.36,7.08,0.28,3.9548,103470.01,75136.932
30,300126.SZ,20210701,7.4,7.48,7.05,7.08,7.39,-0.31,-4.1949,92230.0,66368.009
