,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002485.SZ,20210812,5.25,5.61,5.24,5.43,5.24,0.19,3.626,69469.83,37827.105
1,002485.SZ,20210811,5.21,5.31,5.21,5.24,5.25,-0.01,-0.1905,23843.02,12539.305
2,002485.SZ,20210810,5.19,5.28,5.16,5.25,5.19,0.06,1.1561,30500.1,15956.451
3,002485.SZ,20210809,5.26,5.35,5.16,5.19,5.31,-0.12,-2.2599,40708.5,21202.266
4,002485.SZ,20210806,5.3,5.34,5.06,5.31,5.25,0.06,1.1429,52082.8,27005.15
5,002485.SZ,20210805,5.19,5.34,5.18,5.25,5.23,0.02,0.3824,30183.1,15841.9
6,002485.SZ,20210804,5.36,5.46,5.18,5.23,5.32,-0.09,-1.6917,47845.0,25187.354
7,002485.SZ,20210803,5.07,5.33,5.0,5.32,5.07,0.25,4.931,63917.82,33479.215
8,002485.SZ,20210802,5.06,5.27,4.97,5.07,5.06,0.01,0.1976,41931.0,21523.844
9,002485.SZ,20210730,4.88,5.09,4.88,5.06,4.92,0.14,2.8455,35201.1,17588.573
10,002485.SZ,20210729,5.13,5.13,4.88,4.92,5.1,-0.18,-3.5294,41471.0,20694.657
11,002485.SZ,20210728,5.12,5.12,4.88,5.1,5.12,-0.02,-0.3906,47331.8,23781.26
12,002485.SZ,20210727,5.19,5.22,5.05,5.12,5.18,-0.06,-1.1583,46395.18,23777.866
13,002485.SZ,20210726,5.15,5.23,5.0,5.18,5.1,0.08,1.5686,81166.9,41666.062
14,002485.SZ,20210723,5.1,5.17,5.04,5.1,5.1,0.0,0.0,36534.2,18606.951
15,002485.SZ,20210722,5.18,5.24,5.08,5.1,5.23,-0.13,-2.4857,45390.0,23371.885
16,002485.SZ,20210721,5.33,5.35,5.14,5.23,5.3,-0.07,-1.3208,65762.96,34347.148
17,002485.SZ,20210720,5.14,5.55,5.08,5.3,5.19,0.11,2.1195,106546.8,56672.204
18,002485.SZ,20210719,4.93,5.28,4.89,5.19,4.94,0.25,5.0607,103176.68,52889.327
19,002485.SZ,20210716,4.87,4.99,4.81,4.94,4.95,-0.01,-0.202,43144.28,21229.681
20,002485.SZ,20210715,4.8,5.26,4.77,4.95,4.88,0.07,1.4344,105944.72,53176.438
21,002485.SZ,20210714,4.83,4.9,4.77,4.88,4.83,0.05,1.0352,51764.2,25012.964
22,002485.SZ,20210713,4.72,5.0,4.66,4.83,4.98,-0.15,-3.012,112839.11,54843.396
23,002485.SZ,20210712,4.89,4.98,4.64,4.98,4.53,0.45,9.9338,180118.21,88343.681
24,002485.SZ,20210709,4.42,4.62,4.37,4.53,4.42,0.11,2.4887,56234.82,25413.085
25,002485.SZ,20210708,4.35,4.47,4.33,4.42,4.35,0.07,1.6092,23806.0,10432.19
26,002485.SZ,20210707,4.37,4.4,4.34,4.35,4.35,0.0,0.0,11211.7,4891.736
27,002485.SZ,20210706,4.39,4.41,4.34,4.35,4.4,-0.05,-1.1364,12511.7,5452.929
28,002485.SZ,20210705,4.41,4.46,4.36,4.4,4.41,-0.01,-0.2268,18463.4,8105.425
29,002485.SZ,20210702,4.31,4.51,4.22,4.41,4.31,0.1,2.3202,52863.0,23253.377
30,002485.SZ,20210701,4.37,4.4,4.31,4.31,4.37,-0.06,-1.373,20156.1,8747.889
