,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000898.SZ,20210812,4.74,5.12,4.72,4.97,4.79,0.18,3.7578,1298733.86,646985.896
1,000898.SZ,20210811,4.59,4.83,4.58,4.79,4.54,0.25,5.5066,1127747.64,535176.371
2,000898.SZ,20210810,4.48,4.54,4.44,4.54,4.49,0.05,1.1136,533332.81,239769.306
3,000898.SZ,20210809,4.41,4.51,4.35,4.49,4.42,0.07,1.5837,699915.45,311550.462
4,000898.SZ,20210806,4.39,4.49,4.36,4.42,4.39,0.03,0.6834,566905.15,251285.415
5,000898.SZ,20210805,4.39,4.49,4.33,4.39,4.44,-0.05,-1.1261,634970.62,278471.294
6,000898.SZ,20210804,4.32,4.49,4.31,4.44,4.28,0.16,3.7383,892154.97,392376.685
7,000898.SZ,20210803,4.49,4.53,4.24,4.28,4.54,-0.26,-5.7269,1301914.18,565335.416
8,000898.SZ,20210802,4.8,4.83,4.53,4.54,5.03,-0.49,-9.7416,1519432.47,693828.778
9,000898.SZ,20210730,4.58,5.04,4.56,5.03,4.58,0.45,9.8253,1484979.61,724931.289
10,000898.SZ,20210729,4.45,4.59,4.38,4.58,4.37,0.21,4.8055,667616.09,299915.1
11,000898.SZ,20210728,4.52,4.56,4.35,4.37,4.55,-0.18,-3.956,747604.89,331586.177
12,000898.SZ,20210727,4.88,4.9,4.53,4.55,4.81,-0.26,-5.4054,961724.23,456624.604
13,000898.SZ,20210726,5.02,5.07,4.72,4.81,5.0,-0.19,-3.8,931129.72,452308.152
14,000898.SZ,20210723,4.88,5.11,4.83,5.0,4.83,0.17,3.5197,1415750.6,707683.517
15,000898.SZ,20210722,4.57,4.88,4.54,4.83,4.56,0.27,5.9211,917246.92,437704.491
16,000898.SZ,20210721,4.55,4.59,4.48,4.56,4.53,0.03,0.6623,539892.54,245395.57
17,000898.SZ,20210720,4.6,4.6,4.46,4.53,4.69,-0.16,-3.4115,555142.68,250469.748
18,000898.SZ,20210719,4.79,4.86,4.66,4.69,4.74,-0.05,-1.0549,633789.21,301262.644
19,000898.SZ,20210716,4.72,4.88,4.66,4.74,4.68,0.06,1.2821,1079598.52,515980.224
20,000898.SZ,20210715,4.45,4.72,4.42,4.68,4.45,0.23,5.1685,872899.36,401462.389
21,000898.SZ,20210714,4.56,4.6,4.43,4.45,4.54,-0.09,-1.9824,483752.24,217642.435
22,000898.SZ,20210713,4.58,4.59,4.43,4.54,4.51,0.03,0.6652,514499.88,231869.458
23,000898.SZ,20210712,4.47,4.69,4.46,4.51,4.39,0.12,2.7335,974498.03,444531.176
24,000898.SZ,20210709,4.18,4.4,4.16,4.39,4.21,0.18,4.2755,647838.04,279671.804
25,000898.SZ,20210708,4.3,4.32,4.21,4.21,4.28,-0.07,-1.6355,394154.23,167743.006
26,000898.SZ,20210707,4.2,4.3,4.17,4.28,4.19,0.09,2.148,509783.54,216293.016
27,000898.SZ,20210706,4.21,4.25,4.15,4.19,4.21,-0.02,-0.4751,513865.11,215427.008
28,000898.SZ,20210705,4.28,4.31,4.2,4.21,4.29,-0.08,-1.8648,541028.71,229113.746
29,000898.SZ,20210702,4.32,4.39,4.26,4.29,4.33,-0.04,-0.9238,721539.37,312329.789
30,000898.SZ,20210701,4.44,4.46,4.31,4.33,4.45,-0.12,-2.6966,490202.21,215072.972
