,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300695.SZ,20210812,49.52,50.89,49.52,50.41,50.25,0.16,0.3184,1587.0,8013.188
1,300695.SZ,20210811,50.4,50.62,50.02,50.25,50.4,-0.15,-0.2976,1296.0,6521.17
2,300695.SZ,20210810,49.16,50.44,49.15,50.4,49.47,0.93,1.8799,2097.1,10472.364
3,300695.SZ,20210809,48.62,49.57,48.36,49.47,48.67,0.8,1.6437,1629.0,8015.636
4,300695.SZ,20210806,48.57,48.96,48.22,48.67,48.46,0.21,0.4333,1440.0,6982.863
5,300695.SZ,20210805,48.8,48.8,48.41,48.46,48.92,-0.46,-0.9403,1454.0,7058.506
6,300695.SZ,20210804,48.7,49.05,48.56,48.92,48.7,0.22,0.4517,1413.0,6890.037
7,300695.SZ,20210803,49.2,49.26,48.39,48.7,49.0,-0.3,-0.6122,2174.0,10633.629
8,300695.SZ,20210802,47.78,49.33,47.61,49.0,47.86,1.14,2.3819,3075.0,14879.016
9,300695.SZ,20210730,48.3,48.3,47.55,47.86,48.28,-0.42,-0.8699,1413.16,6753.382
10,300695.SZ,20210729,48.65,49.5,48.11,48.28,48.59,-0.31,-0.638,2680.05,13002.896
11,300695.SZ,20210728,49.59,49.74,48.56,48.59,49.68,-1.09,-2.194,1418.0,6937.688
12,300695.SZ,20210727,49.85,50.85,49.44,49.68,49.59,0.09,0.1815,1580.0,7907.746
13,300695.SZ,20210726,50.3,50.3,49.3,49.59,50.03,-0.44,-0.8795,1522.0,7562.575
14,300695.SZ,20210723,50.46,50.76,49.9,50.03,50.48,-0.45,-0.8914,1369.0,6861.794
15,300695.SZ,20210722,50.76,50.76,50.35,50.48,50.75,-0.27,-0.532,1191.19,6012.503
16,300695.SZ,20210721,50.69,50.89,50.0,50.75,50.7,0.05,0.0986,1440.0,7286.645
17,300695.SZ,20210720,50.21,50.78,50.01,50.7,50.25,0.45,0.8955,1065.0,5381.342
18,300695.SZ,20210719,49.99,50.36,49.5,50.25,50.03,0.22,0.4397,1403.0,6985.871
19,300695.SZ,20210716,50.16,50.49,50.03,50.03,50.12,-0.09,-0.1796,1134.0,5686.218
20,300695.SZ,20210715,51.02,51.28,49.9,50.12,51.23,-1.11,-2.1667,2540.4,12788.516
21,300695.SZ,20210714,51.5,51.5,51.1,51.23,51.31,-0.08,-0.1559,1104.0,5651.786
22,300695.SZ,20210713,51.7,51.7,51.05,51.31,51.7,-0.39,-0.7544,1460.94,7497.507
23,300695.SZ,20210712,51.45,51.79,51.22,51.7,51.38,0.32,0.6228,1546.94,7979.577
24,300695.SZ,20210709,50.65,51.45,50.59,51.38,50.85,0.53,1.0423,1459.7,7450.485
25,300695.SZ,20210708,51.23,51.23,50.76,50.85,51.2,-0.35,-0.6836,1729.0,8806.058
26,300695.SZ,20210707,51.23,51.35,51.03,51.2,51.24,-0.04,-0.0781,1106.0,5663.313
27,300695.SZ,20210706,51.11,51.38,50.95,51.24,51.09,0.15,0.2936,961.0,4908.519
28,300695.SZ,20210705,50.9,51.25,50.69,51.09,50.8,0.29,0.5709,1115.0,5691.722
29,300695.SZ,20210702,50.78,51.47,50.59,50.8,50.78,0.02,0.0394,991.0,5051.247
30,300695.SZ,20210701,51.51,51.51,50.76,50.78,51.51,-0.73,-1.4172,1833.0,9349.412
