,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300061.SZ,20210812,7.71,8.46,7.71,7.96,7.77,0.19,2.4453,359851.94,290398.928
1,300061.SZ,20210811,7.7,7.92,7.6,7.77,7.75,0.02,0.2581,223844.0,173444.846
2,300061.SZ,20210810,7.82,7.96,7.66,7.75,7.89,-0.14,-1.7744,233442.5,182222.002
3,300061.SZ,20210809,7.74,7.97,7.62,7.89,7.65,0.24,3.1373,253616.66,197412.102
4,300061.SZ,20210806,7.8,7.85,7.53,7.65,7.74,-0.09,-1.1628,245970.72,188260.611
5,300061.SZ,20210805,8.16,8.16,7.63,7.74,8.14,-0.4,-4.914,309196.8,241905.699
6,300061.SZ,20210804,8.16,8.31,8.07,8.14,8.11,0.03,0.3699,245163.3,200117.317
7,300061.SZ,20210803,8.46,8.47,8.04,8.11,8.35,-0.24,-2.8743,296281.02,243392.02
8,300061.SZ,20210802,8.12,8.36,7.95,8.35,8.14,0.21,2.5799,301316.3,248527.308
9,300061.SZ,20210730,7.97,8.28,7.88,8.14,8.01,0.13,1.623,285506.9,231674.258
10,300061.SZ,20210729,7.88,8.18,7.81,8.01,7.77,0.24,3.0888,288617.57,231162.604
11,300061.SZ,20210728,8.33,8.48,7.44,7.77,8.44,-0.67,-7.9384,337092.69,265796.453
12,300061.SZ,20210727,8.73,8.98,8.3,8.44,8.68,-0.24,-2.765,398875.58,346117.298
13,300061.SZ,20210726,9.56,9.56,8.25,8.68,9.58,-0.9,-9.3946,531666.96,476017.354
14,300061.SZ,20210723,10.0,10.07,9.55,9.58,10.19,-0.61,-5.9863,605169.36,588810.044
15,300061.SZ,20210722,10.0,10.32,9.7,10.19,9.89,0.3,3.0334,734359.31,740264.364
16,300061.SZ,20210721,9.94,10.29,9.8,9.89,10.07,-0.18,-1.7875,675417.06,673746.979
17,300061.SZ,20210720,9.28,10.4,9.0,10.07,9.47,0.6,6.3358,843083.59,817390.042
18,300061.SZ,20210719,8.9,9.68,8.65,9.47,8.95,0.52,5.8101,720208.15,666162.566
19,300061.SZ,20210716,9.15,9.87,8.95,8.95,8.64,0.31,3.588,683046.72,642326.487
20,300061.SZ,20210715,9.17,9.25,8.58,8.64,9.34,-0.7,-7.4946,530460.9,465882.074
21,300061.SZ,20210714,9.09,9.88,8.95,9.34,9.02,0.32,3.5477,723978.86,685376.331
22,300061.SZ,20210713,8.81,9.15,8.73,9.02,8.87,0.15,1.6911,443708.4,399144.707
23,300061.SZ,20210712,8.87,9.25,8.79,8.87,8.86,0.01,0.1129,432067.0,387708.466
24,300061.SZ,20210709,9.0,9.17,8.73,8.86,9.39,-0.53,-5.6443,588720.84,524724.712
25,300061.SZ,20210708,8.41,9.89,8.28,9.39,8.5,0.89,10.4706,855482.82,779863.211
26,300061.SZ,20210707,8.51,8.67,8.22,8.5,8.46,0.04,0.4728,344478.29,289778.156
27,300061.SZ,20210706,8.43,8.75,8.2,8.46,8.4,0.06,0.7143,358714.26,304168.738
28,300061.SZ,20210705,8.85,8.85,8.3,8.4,8.91,-0.51,-5.7239,440255.0,373656.586
29,300061.SZ,20210702,8.38,9.45,8.01,8.91,8.33,0.58,6.9628,577047.07,490806.703
30,300061.SZ,20210701,8.82,8.98,8.28,8.33,9.0,-0.67,-7.4444,492489.0,422678.08
