,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000058.SZ,20210812,5.74,5.75,5.67,5.68,5.75,-0.07,-1.2174,47904.41,27296.953
1,000058.SZ,20210811,5.72,5.77,5.69,5.75,5.71,0.04,0.7005,52750.01,30276.456
2,000058.SZ,20210810,5.64,5.73,5.6,5.71,5.64,0.07,1.2411,51018.19,29000.816
3,000058.SZ,20210809,5.56,5.65,5.56,5.64,5.59,0.05,0.8945,45493.42,25540.788
4,000058.SZ,20210806,5.56,5.67,5.55,5.59,5.63,-0.04,-0.7105,44756.43,25018.412
5,000058.SZ,20210805,5.75,5.79,5.61,5.63,5.75,-0.12,-2.087,61540.3,34800.308
6,000058.SZ,20210804,5.75,5.81,5.72,5.75,5.8,-0.05,-0.8621,54883.01,31590.913
7,000058.SZ,20210803,5.87,5.87,5.76,5.8,5.84,-0.04,-0.6849,82034.77,47744.053
8,000058.SZ,20210802,5.63,5.85,5.56,5.84,5.58,0.26,4.6595,110958.73,63880.04
9,000058.SZ,20210730,5.55,5.6,5.42,5.58,5.52,0.06,1.087,60112.46,33340.466
10,000058.SZ,20210729,5.55,5.62,5.51,5.52,5.51,0.01,0.1815,68637.53,38081.654
11,000058.SZ,20210728,5.74,5.74,5.49,5.51,5.74,-0.23,-4.007,85843.95,47753.864
12,000058.SZ,20210727,5.88,5.9,5.71,5.74,5.87,-0.13,-2.2147,79711.99,46242.199
13,000058.SZ,20210726,6.01,6.06,5.76,5.87,6.04,-0.17,-2.8146,120573.58,71065.304
14,000058.SZ,20210723,6.02,6.15,5.99,6.04,6.09,-0.05,-0.821,102254.64,61849.976
15,000058.SZ,20210722,5.98,6.17,5.91,6.09,6.02,0.07,1.1628,137616.3,83669.33
16,000058.SZ,20210721,5.96,6.15,5.94,6.02,5.99,0.03,0.5008,84973.36,51125.392
17,000058.SZ,20210720,5.96,6.03,5.92,5.99,6.07,-0.08,-1.318,81274.74,48459.95
18,000058.SZ,20210719,6.2,6.2,5.91,6.07,6.04,0.03,0.4967,132475.99,80404.112
19,000058.SZ,20210716,6.01,6.12,5.95,6.04,6.01,0.03,0.4992,118609.0,71605.027
20,000058.SZ,20210715,6.13,6.16,5.97,6.01,6.15,-0.14,-2.2764,144551.74,87430.972
21,000058.SZ,20210714,5.97,6.28,5.92,6.15,5.98,0.17,2.8428,230976.53,142645.1
22,000058.SZ,20210713,5.87,6.1,5.81,5.98,5.86,0.12,2.0478,137217.96,82119.035
23,000058.SZ,20210712,5.92,6.02,5.85,5.86,5.92,-0.06,-1.0135,101910.3,60124.194
24,000058.SZ,20210709,5.76,5.92,5.66,5.92,5.76,0.16,2.7778,104630.3,61201.175
25,000058.SZ,20210708,5.78,5.8,5.72,5.76,5.8,-0.04,-0.6897,57078.05,32864.491
26,000058.SZ,20210707,5.81,5.88,5.71,5.81,5.83,-0.02,-0.3431,72484.0,41889.918
27,000058.SZ,20210706,5.79,5.94,5.76,5.83,5.8,0.03,0.5172,83191.93,48732.233
28,000058.SZ,20210705,5.73,5.82,5.66,5.8,5.76,0.04,0.6944,66662.41,38437.669
29,000058.SZ,20210702,5.83,5.84,5.64,5.76,5.75,0.01,0.1739,85077.25,48897.876
30,000058.SZ,20210701,5.88,5.97,5.75,5.75,5.94,-0.19,-3.1987,105990.88,61910.329
