,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000695.SZ,20210812,8.75,9.48,8.6,9.17,8.73,0.44,5.0401,107912.78,98670.515
1,000695.SZ,20210811,8.48,9.05,8.42,8.73,8.38,0.35,4.1766,132865.14,115412.018
2,000695.SZ,20210810,7.61,8.5,7.6,8.38,7.74,0.64,8.2687,114682.27,93343.303
3,000695.SZ,20210809,7.58,7.85,7.31,7.74,7.58,0.16,2.1108,72171.86,54226.461
4,000695.SZ,20210806,7.61,7.74,7.3,7.58,7.57,0.01,0.1321,64304.17,48458.977
5,000695.SZ,20210805,7.29,7.84,7.17,7.57,7.35,0.22,2.9932,90943.36,69199.913
6,000695.SZ,20210804,7.26,7.41,7.16,7.35,7.22,0.13,1.8006,56896.85,41494.335
7,000695.SZ,20210803,7.56,7.75,7.15,7.22,7.61,-0.39,-5.1248,89384.04,66176.025
8,000695.SZ,20210802,7.02,7.64,6.83,7.61,7.3,0.31,4.2466,159298.67,115919.369
9,000695.SZ,20210730,7.3,7.78,7.3,7.3,8.11,-0.81,-9.9877,237381.78,177024.778
10,000695.SZ,20210729,7.6,8.23,7.53,8.11,7.48,0.63,8.4225,334481.18,267812.848
11,000695.SZ,20210728,6.79,7.48,6.65,7.48,6.8,0.68,10.0,74633.74,53964.795
12,000695.SZ,20210727,6.16,6.8,6.06,6.8,6.18,0.62,10.0324,102037.09,65688.493
13,000695.SZ,20210726,6.21,6.5,6.01,6.18,6.19,-0.01,-0.1616,47011.02,29247.181
14,000695.SZ,20210723,6.23,6.29,6.05,6.19,6.27,-0.08,-1.2759,33473.01,20545.066
15,000695.SZ,20210722,6.42,6.46,6.25,6.27,6.35,-0.08,-1.2598,21930.71,13825.545
16,000695.SZ,20210721,6.19,6.49,6.18,6.35,6.18,0.17,2.7508,35221.11,22488.413
17,000695.SZ,20210720,6.31,6.37,6.14,6.18,6.37,-0.19,-2.9827,35329.44,21931.805
18,000695.SZ,20210719,6.21,6.46,6.1,6.37,6.25,0.12,1.92,50432.33,32059.89
19,000695.SZ,20210716,5.96,6.37,5.96,6.25,6.06,0.19,3.1353,41441.01,25909.003
20,000695.SZ,20210715,6.29,6.31,5.98,6.06,6.35,-0.29,-4.5669,37310.57,22703.363
21,000695.SZ,20210714,6.26,6.59,6.25,6.35,6.27,0.08,1.2759,32540.29,20824.078
22,000695.SZ,20210713,6.3,6.36,6.21,6.27,6.26,0.01,0.1597,24370.33,15281.99
23,000695.SZ,20210712,6.43,6.5,6.25,6.26,6.42,-0.16,-2.4922,27793.0,17667.075
24,000695.SZ,20210709,6.2,6.48,6.13,6.42,6.27,0.15,2.3923,35360.0,22365.236
25,000695.SZ,20210708,6.79,6.79,6.23,6.27,6.51,-0.24,-3.6866,61296.1,39221.501
26,000695.SZ,20210707,6.28,6.58,6.28,6.51,6.44,0.07,1.087,48866.75,31484.766
27,000695.SZ,20210706,6.05,6.44,6.02,6.44,6.07,0.37,6.0956,54489.31,34281.918
28,000695.SZ,20210705,6.05,6.18,5.97,6.07,6.05,0.02,0.3306,23201.13,14100.049
29,000695.SZ,20210702,5.82,6.1,5.73,6.05,5.81,0.24,4.1308,27630.0,16544.875
30,000695.SZ,20210701,5.91,6.04,5.77,5.81,5.91,-0.1,-1.692,26139.51,15383.816
