,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688558.SH,20210812,41.7,41.7,40.59,40.67,41.14,-0.47,-1.1424,11133.32,45547.413
1,688558.SH,20210811,41.6,41.85,40.88,41.14,41.89,-0.75,-1.7904,11245.52,46390.055
2,688558.SH,20210810,41.1,42.99,41.06,41.89,40.72,1.17,2.8733,21221.94,89148.298
3,688558.SH,20210809,45.4,45.57,40.41,40.72,45.88,-5.16,-11.2467,41014.44,171591.888
4,688558.SH,20210806,46.49,46.49,44.69,45.88,46.08,-0.2,-0.434,13907.8,63002.926
5,688558.SH,20210805,47.19,47.53,45.3,46.08,47.8,-1.72,-3.5983,18446.93,84760.53
6,688558.SH,20210804,47.15,48.63,46.06,47.8,47.22,0.58,1.2283,23290.23,110262.674
7,688558.SH,20210803,48.2,48.84,46.03,47.22,47.65,-0.43,-0.9024,27810.76,131961.543
8,688558.SH,20210802,44.09,48.2,43.0,47.65,43.98,3.67,8.3447,34435.48,158987.258
9,688558.SH,20210730,44.0,45.24,42.61,43.98,43.66,0.32,0.7329,20196.7,88982.704
10,688558.SH,20210729,41.6,43.66,41.31,43.66,41.15,2.51,6.0996,15188.78,65240.873
11,688558.SH,20210728,42.25,42.77,39.9,41.15,42.08,-0.93,-2.2101,14758.89,60503.382
12,688558.SH,20210727,42.37,44.88,41.86,42.08,42.11,-0.03,-0.0712,23747.0,103722.37
13,688558.SH,20210726,42.68,42.88,40.56,42.11,42.2,-0.09,-0.2133,10472.58,43735.906
14,688558.SH,20210723,42.45,43.27,41.65,42.2,42.45,-0.25,-0.5889,11526.07,48933.769
15,688558.SH,20210722,43.64,43.64,41.93,42.45,43.5,-1.05,-2.4138,12272.13,52141.669
16,688558.SH,20210721,42.98,44.56,42.98,43.5,43.19,0.31,0.7178,15746.8,69079.441
17,688558.SH,20210720,42.0,43.5,42.0,43.19,42.95,0.24,0.5588,6645.67,28543.876
18,688558.SH,20210719,42.25,42.95,41.35,42.95,42.13,0.82,1.9464,11635.2,49408.111
19,688558.SH,20210716,43.42,43.88,41.85,42.13,43.42,-1.29,-2.971,13662.75,58493.306
20,688558.SH,20210715,43.0,43.87,42.23,43.42,43.45,-0.03,-0.069,13557.91,58425.202
21,688558.SH,20210714,42.0,44.28,41.95,43.45,42.64,0.81,1.8996,22610.22,97764.504
22,688558.SH,20210713,41.39,43.2,41.12,42.64,41.12,1.52,3.6965,21942.5,93250.368
23,688558.SH,20210712,41.01,41.89,40.0,41.12,40.47,0.65,1.6061,20151.78,82816.16
24,688558.SH,20210709,38.4,40.5,37.89,40.47,38.17,2.3,6.0257,24296.69,96139.881
25,688558.SH,20210708,37.94,38.49,37.2,38.17,37.58,0.59,1.57,10203.63,38700.068
26,688558.SH,20210707,38.17,38.17,36.81,37.58,37.5,0.08,0.2133,6505.92,24268.667
27,688558.SH,20210706,38.38,38.5,36.65,37.5,37.91,-0.41,-1.0815,8028.88,30052.64
28,688558.SH,20210705,37.38,38.57,37.38,37.91,36.94,0.97,2.6259,10768.45,40913.202
29,688558.SH,20210702,36.16,37.31,35.91,36.94,36.45,0.49,1.3443,9633.74,35485.214
30,688558.SH,20210701,36.2,36.69,36.06,36.45,36.5,-0.05,-0.137,4068.71,14823.497
