,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002830.SZ,20210812,9.72,9.72,9.58,9.63,9.66,-0.03,-0.3106,4696.9,4529.399
1,002830.SZ,20210811,9.63,9.73,9.56,9.66,9.6,0.06,0.625,6123.0,5923.171
2,002830.SZ,20210810,9.53,9.63,9.53,9.6,9.53,0.07,0.7345,4713.0,4513.696
3,002830.SZ,20210809,9.31,9.59,9.25,9.53,9.22,0.31,3.3623,7873.0,7448.672
4,002830.SZ,20210806,9.22,9.31,9.17,9.22,9.27,-0.05,-0.5394,2914.72,2691.374
5,002830.SZ,20210805,9.33,9.38,9.22,9.27,9.33,-0.06,-0.6431,4991.0,4629.131
6,002830.SZ,20210804,9.3,9.44,9.26,9.33,9.32,0.01,0.1073,3393.0,3164.211
7,002830.SZ,20210803,9.29,9.42,9.21,9.32,9.21,0.11,1.1944,5211.0,4870.383
8,002830.SZ,20210802,9.17,9.36,9.02,9.21,9.12,0.09,0.9868,6322.0,5839.261
9,002830.SZ,20210730,8.99,9.14,8.94,9.12,8.99,0.13,1.4461,4865.0,4410.592
10,002830.SZ,20210729,8.9,9.04,8.9,8.99,8.88,0.11,1.2387,3894.0,3503.216
11,002830.SZ,20210728,9.26,9.26,8.83,8.88,9.25,-0.37,-4.0,8217.0,7340.061
12,002830.SZ,20210727,9.36,9.44,9.24,9.25,9.36,-0.11,-1.1752,5133.82,4801.695
13,002830.SZ,20210726,9.43,9.46,9.25,9.36,9.44,-0.08,-0.8475,5654.0,5296.909
14,002830.SZ,20210723,9.51,9.59,9.36,9.44,9.56,-0.12,-1.2552,5803.0,5476.015
15,002830.SZ,20210722,9.58,9.65,9.55,9.56,9.57,-0.01,-0.1045,5983.0,5737.451
16,002830.SZ,20210721,9.41,9.64,9.41,9.57,9.46,0.11,1.1628,6978.0,6666.723
17,002830.SZ,20210720,9.26,9.56,9.26,9.46,9.36,0.1,1.0684,6513.0,6152.956
18,002830.SZ,20210719,9.41,9.51,9.23,9.36,9.46,-0.1,-1.0571,6013.0,5625.527
19,002830.SZ,20210716,9.46,9.67,9.46,9.46,9.5,-0.04,-0.4211,7058.0,6738.444
20,002830.SZ,20210715,9.89,9.89,9.43,9.5,9.79,-0.29,-2.9622,12460.0,11945.915
21,002830.SZ,20210714,9.9,9.9,9.76,9.79,9.89,-0.1,-1.0111,5281.0,5182.824
22,002830.SZ,20210713,9.87,9.93,9.78,9.89,9.89,0.0,0.0,8823.5,8700.226
23,002830.SZ,20210712,9.67,9.96,9.6,9.89,9.56,0.33,3.4519,17929.5,17637.125
24,002830.SZ,20210709,9.51,9.63,9.37,9.56,9.52,0.04,0.4202,7509.0,7125.346
25,002830.SZ,20210708,9.69,9.73,9.52,9.52,9.69,-0.17,-1.7544,6050.11,5804.133
26,002830.SZ,20210707,9.61,9.78,9.61,9.69,9.68,0.01,0.1033,4963.0,4815.439
27,002830.SZ,20210706,9.58,9.69,9.57,9.68,9.59,0.09,0.9385,6035.11,5825.952
28,002830.SZ,20210705,9.45,9.68,9.4,9.59,9.47,0.12,1.2672,7431.0,7119.492
29,002830.SZ,20210702,9.65,9.73,8.69,9.47,9.65,-0.18,-1.8653,11568.0,10918.756
30,002830.SZ,20210701,9.65,9.75,9.59,9.65,9.65,0.0,0.0,8202.0,7920.29
