,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000889.SZ,20210812,3.51,3.58,3.45,3.47,3.52,-0.05,-1.4205,160610.97,56359.851
1,000889.SZ,20210811,3.56,3.6,3.5,3.52,3.54,-0.02,-0.565,130484.44,46080.723
2,000889.SZ,20210810,3.49,3.61,3.43,3.54,3.43,0.11,3.207,218191.73,77163.341
3,000889.SZ,20210809,3.44,3.51,3.41,3.43,3.39,0.04,1.1799,106194.33,36681.445
4,000889.SZ,20210806,3.4,3.46,3.35,3.39,3.47,-0.08,-2.3055,127312.36,43280.639
5,000889.SZ,20210805,3.51,3.53,3.42,3.47,3.48,-0.01,-0.2874,108316.6,37747.811
6,000889.SZ,20210804,3.52,3.57,3.47,3.48,3.55,-0.07,-1.9718,162063.45,56960.563
7,000889.SZ,20210803,3.5,3.66,3.47,3.55,3.52,0.03,0.8523,254709.83,91430.632
8,000889.SZ,20210802,3.47,3.55,3.43,3.52,3.46,0.06,1.7341,186415.54,65209.047
9,000889.SZ,20210730,3.32,3.53,3.32,3.46,3.37,0.09,2.6706,268084.51,92091.17
10,000889.SZ,20210729,3.27,3.41,3.26,3.37,3.24,0.13,4.0123,185363.24,62297.614
11,000889.SZ,20210728,3.36,3.37,3.19,3.24,3.37,-0.13,-3.8576,156168.11,50820.364
12,000889.SZ,20210727,3.39,3.46,3.36,3.37,3.41,-0.04,-1.173,137793.2,47048.111
13,000889.SZ,20210726,3.53,3.53,3.34,3.41,3.51,-0.1,-2.849,189096.12,64516.842
14,000889.SZ,20210723,3.65,3.65,3.51,3.51,3.64,-0.13,-3.5714,192505.8,68686.057
15,000889.SZ,20210722,3.58,3.66,3.55,3.64,3.58,0.06,1.676,258177.73,93374.303
16,000889.SZ,20210721,3.54,3.75,3.53,3.58,3.54,0.04,1.1299,239979.15,86784.224
17,000889.SZ,20210720,3.56,3.59,3.51,3.54,3.57,-0.03,-0.8403,143722.8,50782.736
18,000889.SZ,20210719,3.61,3.61,3.52,3.57,3.61,-0.04,-1.108,128028.0,45572.664
19,000889.SZ,20210716,3.68,3.71,3.6,3.61,3.67,-0.06,-1.6349,162364.4,59068.984
20,000889.SZ,20210715,3.75,3.76,3.61,3.67,3.84,-0.17,-4.4271,203665.67,74500.414
21,000889.SZ,20210714,3.91,3.93,3.84,3.84,3.92,-0.08,-2.0408,111073.0,43019.445
22,000889.SZ,20210713,3.95,3.96,3.9,3.92,3.92,0.0,0.0,105867.02,41524.844
23,000889.SZ,20210712,3.9,4.01,3.89,3.92,3.88,0.04,1.0309,151420.07,59752.438
24,000889.SZ,20210709,3.8,3.95,3.79,3.88,3.82,0.06,1.5707,100911.52,39190.772
25,000889.SZ,20210708,3.91,3.91,3.81,3.82,3.9,-0.08,-2.0513,98068.0,37639.621
26,000889.SZ,20210707,3.94,3.94,3.88,3.9,3.94,-0.04,-1.0152,92984.57,36273.078
27,000889.SZ,20210706,3.84,3.95,3.82,3.94,3.89,0.05,1.2853,152569.0,59534.793
28,000889.SZ,20210705,3.93,3.93,3.75,3.89,4.03,-0.14,-3.4739,237454.62,90772.776
29,000889.SZ,20210702,4.09,4.09,4.03,4.03,4.08,-0.05,-1.2255,98509.0,39821.197
30,000889.SZ,20210701,4.1,4.14,4.06,4.08,4.1,-0.02,-0.4878,117350.74,48136.059
