,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600697.SH,20210812,12.47,12.52,12.4,12.42,12.5,-0.08,-0.64,7725.02,9622.907
1,600697.SH,20210811,12.49,12.56,12.47,12.5,12.49,0.01,0.0801,7762.72,9702.462
2,600697.SH,20210810,12.5,12.51,12.43,12.49,12.46,0.03,0.2408,6111.72,7620.209
3,600697.SH,20210809,12.39,12.48,12.32,12.46,12.43,0.03,0.2414,6772.38,8403.944
4,600697.SH,20210806,12.37,12.48,12.35,12.43,12.39,0.04,0.3228,5120.0,6355.876
5,600697.SH,20210805,12.56,12.58,12.36,12.39,12.6,-0.21,-1.6667,6018.01,7496.609
6,600697.SH,20210804,12.55,12.64,12.48,12.6,12.59,0.01,0.0794,4394.0,5519.315
7,600697.SH,20210803,12.47,12.61,12.39,12.59,12.42,0.17,1.3688,5149.0,6442.634
8,600697.SH,20210802,12.3,12.49,12.25,12.42,12.33,0.09,0.7299,4902.3,6059.995
9,600697.SH,20210730,12.21,12.4,12.21,12.33,12.28,0.05,0.4072,4302.12,5293.67
10,600697.SH,20210729,12.29,12.34,12.24,12.28,12.28,0.0,0.0,5757.4,7067.679
11,600697.SH,20210728,12.46,12.47,12.22,12.28,12.46,-0.18,-1.4446,8322.0,10232.714
12,600697.SH,20210727,12.5,12.59,12.44,12.46,12.51,-0.05,-0.3997,7055.21,8821.832
13,600697.SH,20210726,12.7,12.79,12.44,12.51,12.68,-0.17,-1.3407,10491.05,13181.197
14,600697.SH,20210723,12.76,12.82,12.67,12.68,12.83,-0.15,-1.1691,5985.0,7614.698
15,600697.SH,20210722,12.8,12.86,12.76,12.83,12.84,-0.01,-0.0779,5062.0,6476.746
16,600697.SH,20210721,12.74,12.86,12.72,12.84,12.76,0.08,0.627,4267.0,5459.105
17,600697.SH,20210720,12.72,12.77,12.7,12.76,12.82,-0.06,-0.468,4791.0,6100.065
18,600697.SH,20210719,12.92,12.94,12.69,12.82,12.89,-0.07,-0.5431,7205.0,9202.351
19,600697.SH,20210716,12.84,12.93,12.78,12.89,12.85,0.04,0.3113,9670.51,12431.912
20,600697.SH,20210715,13.15,13.2,12.83,12.85,13.14,-0.29,-2.207,16330.0,21130.252
21,600697.SH,20210714,13.29,13.31,13.14,13.14,13.32,-0.18,-1.3514,8583.0,11342.442
22,600697.SH,20210713,13.26,13.34,13.24,13.32,13.27,0.05,0.3768,7452.43,9900.029
23,600697.SH,20210712,13.34,13.48,13.23,13.27,13.33,-0.06,-0.4501,10174.66,13579.136
24,600697.SH,20210709,13.23,13.34,13.16,13.33,13.23,0.1,0.7559,7825.02,10387.419
25,600697.SH,20210708,13.39,13.39,13.19,13.23,13.33,-0.1,-0.7502,10880.0,14449.264
26,600697.SH,20210707,13.27,13.47,13.23,13.33,13.28,0.05,0.3765,8129.01,10837.839
27,600697.SH,20210706,13.28,13.31,13.21,13.28,13.27,0.01,0.0754,10414.01,13806.436
28,600697.SH,20210705,13.66,13.68,13.48,13.67,13.66,0.01,0.0732,12638.5,17132.196
29,600697.SH,20210702,13.65,13.76,13.6,13.66,13.67,-0.01,-0.0732,8673.3,11860.106
30,600697.SH,20210701,13.61,13.75,13.57,13.67,13.59,0.08,0.5887,11807.58,16140.216
