,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300146.SZ,20210812,30.18,30.58,29.75,29.82,30.43,-0.61,-2.0046,116699.47,349775.84
1,300146.SZ,20210811,30.71,31.15,30.31,30.43,31.15,-0.72,-2.3114,151176.59,463535.217
2,300146.SZ,20210810,30.26,31.27,29.7,31.15,30.15,1.0,3.3167,214105.41,658023.62
3,300146.SZ,20210809,29.37,31.13,29.35,30.15,29.08,1.07,3.6795,255597.43,777060.601
4,300146.SZ,20210806,28.82,29.49,28.48,29.08,28.61,0.47,1.6428,149842.51,434706.472
5,300146.SZ,20210805,29.4,29.41,28.53,28.61,29.56,-0.95,-3.2138,153587.37,444938.479
6,300146.SZ,20210804,29.69,30.79,29.48,29.56,28.94,0.62,2.1424,238953.28,718019.841
7,300146.SZ,20210803,28.21,29.4,28.21,28.94,28.51,0.43,1.5082,144070.82,416128.301
8,300146.SZ,20210802,27.0,28.65,26.84,28.51,27.44,1.07,3.8994,193313.73,539208.668
9,300146.SZ,20210730,28.16,28.16,26.67,27.44,28.3,-0.86,-3.0389,218884.89,594726.175
10,300146.SZ,20210729,29.39,29.43,27.99,28.3,28.88,-0.58,-2.0083,185544.13,528193.202
11,300146.SZ,20210728,28.15,29.37,27.92,28.88,28.48,0.4,1.4045,184345.93,528379.137
12,300146.SZ,20210727,29.07,29.85,28.38,28.48,29.06,-0.58,-1.9959,191332.53,559267.547
13,300146.SZ,20210726,28.9,29.36,28.4,29.06,29.06,0.0,0.0,141031.13,408154.09
14,300146.SZ,20210723,30.1,30.16,28.82,29.06,30.0,-0.94,-3.1333,133767.27,390275.095
15,300146.SZ,20210722,30.0,30.21,29.7,30.0,30.2,-0.2,-0.6623,103041.0,308250.955
16,300146.SZ,20210721,30.52,31.36,29.95,30.2,30.52,-0.32,-1.0485,155376.03,472391.013
17,300146.SZ,20210720,30.55,30.7,30.13,30.52,30.7,-0.18,-0.5863,122372.31,372683.563
18,300146.SZ,20210719,29.94,30.79,29.76,30.7,29.77,0.93,3.124,190597.54,579048.088
19,300146.SZ,20210716,30.51,30.51,29.66,29.77,30.55,-0.78,-2.5532,165086.77,493629.301
20,300146.SZ,20210715,30.08,31.18,29.99,30.55,29.86,0.69,2.3108,354938.36,1085650.433
21,300146.SZ,20210714,29.18,30.31,28.65,29.86,29.14,0.72,2.4708,253100.36,752077.254
22,300146.SZ,20210713,28.9,29.85,28.51,29.14,28.76,0.38,1.3213,215362.36,630117.949
23,300146.SZ,20210712,28.47,29.01,27.88,28.76,28.26,0.5,1.7693,159060.52,454766.086
24,300146.SZ,20210709,28.23,28.56,27.92,28.26,28.2,0.06,0.2128,134797.53,380666.295
25,300146.SZ,20210708,29.31,29.31,28.14,28.2,29.0,-0.8,-2.7586,187742.11,535460.931
26,300146.SZ,20210707,29.3,29.55,28.9,29.0,29.3,-0.3,-1.0239,153836.9,448526.433
27,300146.SZ,20210706,29.66,29.74,28.81,29.3,29.16,0.14,0.4801,189480.02,553874.036
28,300146.SZ,20210705,30.1,30.33,28.82,29.16,29.5,-0.34,-1.1525,228386.77,671099.32
29,300146.SZ,20210702,31.4,31.4,29.36,29.5,31.04,-1.54,-4.9613,291899.05,877647.954
30,300146.SZ,20210701,31.0,31.92,30.4,31.04,32.9,-1.86,-5.6535,299123.09,930232.895
