,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300506.SZ,20210812,7.5,7.8,7.33,7.54,7.49,0.05,0.6676,198766.73,150139.759
1,300506.SZ,20210811,7.39,7.62,7.21,7.49,7.32,0.17,2.3224,186988.36,138943.645
2,300506.SZ,20210810,7.29,7.71,7.25,7.32,7.23,0.09,1.2448,245810.0,183142.674
3,300506.SZ,20210809,7.69,7.69,7.18,7.23,7.58,-0.35,-4.6174,244125.7,178843.537
4,300506.SZ,20210806,7.39,7.89,7.19,7.58,7.4,0.18,2.4324,377763.3,283200.487
5,300506.SZ,20210805,7.67,7.67,7.09,7.4,7.78,-0.38,-4.8843,351085.15,259408.487
6,300506.SZ,20210804,7.78,8.18,7.68,7.78,7.88,-0.1,-1.269,323691.6,253836.454
7,300506.SZ,20210803,7.98,8.53,7.78,7.88,7.9,-0.02,-0.2532,480982.01,389646.343
8,300506.SZ,20210802,8.02,8.13,7.75,7.9,7.98,-0.08,-1.0025,455029.75,361176.169
9,300506.SZ,20210730,7.36,8.29,7.25,7.98,7.36,0.62,8.4239,782949.61,604361.768
10,300506.SZ,20210729,6.23,7.36,6.23,7.36,6.13,1.23,20.0653,689062.06,486375.614
11,300506.SZ,20210728,6.32,6.41,6.01,6.13,6.45,-0.32,-4.9612,224500.68,139110.864
12,300506.SZ,20210727,6.88,7.0,6.45,6.45,6.91,-0.46,-6.657,265641.05,179144.485
13,300506.SZ,20210726,6.85,6.98,6.5,6.91,6.78,0.13,1.9174,269935.51,184293.719
14,300506.SZ,20210723,6.6,6.9,6.52,6.78,6.59,0.19,2.8832,223377.65,150465.347
15,300506.SZ,20210722,6.66,6.75,6.45,6.59,6.67,-0.08,-1.1994,214560.93,141499.715
16,300506.SZ,20210721,6.7,7.03,6.59,6.67,6.64,0.03,0.4518,242919.63,164578.929
17,300506.SZ,20210720,6.72,6.79,6.51,6.64,6.8,-0.16,-2.3529,157775.5,104740.562
18,300506.SZ,20210719,7.09,7.16,6.79,6.8,6.98,-0.18,-2.5788,191644.78,132640.85
19,300506.SZ,20210716,6.68,7.18,6.68,6.98,6.85,0.13,1.8978,375963.9,263272.844
20,300506.SZ,20210715,6.52,7.09,5.96,6.85,6.53,0.32,4.9005,487191.8,312930.131
21,300506.SZ,20210714,6.65,6.72,6.51,6.53,6.7,-0.17,-2.5373,204305.2,134680.382
22,300506.SZ,20210713,6.88,7.22,6.55,6.7,6.86,-0.16,-2.3324,357095.03,243123.314
23,300506.SZ,20210712,6.75,6.95,6.66,6.86,6.85,0.01,0.146,256250.8,174282.274
24,300506.SZ,20210709,6.82,7.03,6.72,6.85,6.98,-0.13,-1.8625,346948.45,238122.26
25,300506.SZ,20210708,6.1,7.18,5.97,6.98,6.13,0.85,13.8662,601881.9,404967.728
26,300506.SZ,20210707,5.95,6.21,5.88,6.13,6.08,0.05,0.8224,250567.25,151432.585
27,300506.SZ,20210706,6.13,6.2,5.96,6.08,6.18,-0.1,-1.6181,243994.2,148203.568
28,300506.SZ,20210705,6.25,6.35,6.03,6.18,6.31,-0.13,-2.0602,374943.78,230651.815
29,300506.SZ,20210702,5.86,6.46,5.86,6.31,5.89,0.42,7.1307,515118.31,319041.071
30,300506.SZ,20210701,5.82,6.13,5.64,5.89,5.81,0.08,1.3769,463603.34,274278.127
