,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002759.SZ,20210812,39.58,43.0,38.6,42.47,39.85,2.62,6.5747,317500.24,1305989.174
1,002759.SZ,20210811,38.38,41.0,37.6,39.85,38.58,1.27,3.2919,265542.02,1052010.619
2,002759.SZ,20210810,39.28,40.72,37.56,38.58,39.83,-1.25,-3.1383,250766.34,979378.77
3,002759.SZ,20210809,42.0,42.0,38.01,39.83,41.73,-1.9,-4.5531,351806.46,1397214.538
4,002759.SZ,20210806,39.79,41.73,39.5,41.73,37.94,3.79,9.9895,319242.46,1308522.758
5,002759.SZ,20210805,39.78,39.78,37.8,37.94,40.35,-2.41,-5.9727,307281.54,1182723.107
6,002759.SZ,20210804,37.1,41.18,36.78,40.35,37.81,2.54,6.7178,361360.8,1428930.433
7,002759.SZ,20210803,37.62,39.0,36.49,37.81,37.56,0.25,0.6656,264616.14,1001652.896
8,002759.SZ,20210802,38.41,39.39,36.0,37.56,37.45,0.11,0.2937,303237.23,1140804.979
9,002759.SZ,20210730,39.29,40.4,36.88,37.45,39.95,-2.5,-6.2578,284035.0,1083875.796
10,002759.SZ,20210729,37.63,40.47,37.63,39.95,36.86,3.09,8.3831,319373.55,1253250.299
11,002759.SZ,20210728,37.9,39.05,36.46,36.86,40.51,-3.65,-9.0101,288622.51,1084003.13
12,002759.SZ,20210727,44.39,44.98,40.51,40.51,45.01,-4.5,-9.9978,343555.28,1447542.348
13,002759.SZ,20210726,46.5,47.4,42.33,45.01,45.53,-0.52,-1.1421,299483.32,1352029.146
14,002759.SZ,20210723,44.0,46.8,43.4,45.53,44.82,0.71,1.5841,350801.02,1585653.057
15,002759.SZ,20210722,42.61,45.56,40.17,44.82,42.19,2.63,6.2337,375342.61,1612857.494
16,002759.SZ,20210721,41.61,43.72,41.05,42.19,40.9,1.29,3.154,306905.69,1307584.101
17,002759.SZ,20210720,39.96,41.48,39.59,40.9,40.65,0.25,0.615,208108.2,845258.399
18,002759.SZ,20210719,43.61,44.25,39.83,40.65,44.25,-3.6,-8.1356,369752.0,1539042.907
19,002759.SZ,20210716,45.61,47.25,43.63,44.25,46.77,-2.52,-5.3881,272861.21,1241558.384
20,002759.SZ,20210715,45.05,47.48,43.0,46.77,45.05,1.72,3.818,241144.17,1093263.498
21,002759.SZ,20210714,48.0,54.8,45.0,45.05,50.0,-4.95,-9.9,333728.6,1595583.809
22,002759.SZ,20210713,45.0,50.0,43.66,50.0,45.45,4.55,10.011,290098.72,1351751.52
23,002759.SZ,20210712,43.0,46.6,43.0,45.45,42.96,2.49,5.7961,284435.61,1284027.235
24,002759.SZ,20210709,39.09,43.91,37.7,42.96,39.92,3.04,7.6152,313766.53,1276983.494
25,002759.SZ,20210708,38.28,41.01,37.76,39.92,38.09,1.83,4.8044,289995.64,1144947.572
26,002759.SZ,20210707,36.51,39.0,35.99,38.09,38.1,-0.01,-0.0262,222262.78,838581.463
27,002759.SZ,20210706,38.27,40.15,36.1,38.1,39.42,-1.32,-3.3486,324667.33,1236970.989
28,002759.SZ,20210705,36.49,39.55,35.56,39.42,36.84,2.58,7.0033,354580.67,1328981.197
29,002759.SZ,20210702,36.01,38.05,35.5,36.84,35.6,1.24,3.4831,333122.2,1225932.732
30,002759.SZ,20210701,37.88,38.33,35.5,35.6,37.15,-1.55,-4.1723,230481.88,840305.697
