,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300203.SZ,20210812,11.76,11.95,11.72,11.77,11.83,-0.06,-0.5072,46522.0,54981.874
1,300203.SZ,20210811,11.69,11.95,11.55,11.83,11.63,0.2,1.7197,66500.8,78553.109
2,300203.SZ,20210810,11.38,11.87,11.36,11.63,11.42,0.21,1.8389,86804.25,101285.61
3,300203.SZ,20210809,11.12,11.45,11.12,11.42,11.19,0.23,2.0554,50764.17,57502.078
4,300203.SZ,20210806,11.26,11.35,11.07,11.19,11.28,-0.09,-0.7979,34942.0,39116.772
5,300203.SZ,20210805,11.38,11.43,11.21,11.28,11.38,-0.1,-0.8787,40792.45,46094.645
6,300203.SZ,20210804,11.39,11.46,11.29,11.38,11.42,-0.04,-0.3503,49756.07,56531.661
7,300203.SZ,20210803,11.54,11.63,11.34,11.42,11.53,-0.11,-0.954,51296.32,58933.737
8,300203.SZ,20210802,11.16,11.75,11.08,11.53,11.15,0.38,3.4081,69819.0,80285.357
9,300203.SZ,20210730,11.09,11.18,10.97,11.15,11.06,0.09,0.8137,32536.45,36121.727
10,300203.SZ,20210729,10.9,11.15,10.9,11.06,10.84,0.22,2.0295,33436.62,36976.235
11,300203.SZ,20210728,11.1,11.18,10.59,10.84,11.16,-0.32,-2.8674,50406.04,54648.36
12,300203.SZ,20210727,11.15,11.33,11.07,11.16,11.2,-0.04,-0.3571,54902.06,61539.042
13,300203.SZ,20210726,11.15,11.23,10.99,11.2,11.08,0.12,1.083,52014.45,57608.331
14,300203.SZ,20210723,11.23,11.28,11.05,11.08,11.29,-0.21,-1.8601,55364.54,61730.642
15,300203.SZ,20210722,11.16,11.32,11.1,11.29,11.22,0.07,0.6239,40656.88,45542.886
16,300203.SZ,20210721,11.11,11.26,11.08,11.22,11.05,0.17,1.5385,49231.42,55036.418
17,300203.SZ,20210720,11.02,11.11,10.96,11.05,11.05,0.0,0.0,34426.58,37908.961
18,300203.SZ,20210719,11.21,11.25,11.01,11.05,11.25,-0.2,-1.7778,54776.53,60652.667
19,300203.SZ,20210716,11.21,11.36,11.17,11.25,11.22,0.03,0.2674,42221.47,47510.364
20,300203.SZ,20210715,11.42,11.48,11.05,11.24,11.44,-0.2,-1.7483,70841.09,79547.645
21,300203.SZ,20210714,11.65,11.75,11.42,11.44,11.63,-0.19,-1.6337,53735.0,61983.273
22,300203.SZ,20210713,11.41,11.68,11.33,11.63,11.47,0.16,1.3949,63968.43,73813.531
23,300203.SZ,20210712,11.35,11.63,11.3,11.47,11.36,0.11,0.9683,82795.8,94655.33
24,300203.SZ,20210709,11.36,11.53,11.27,11.36,11.45,-0.09,-0.786,89232.63,101474.37
25,300203.SZ,20210708,12.06,12.39,11.08,11.45,12.19,-0.74,-6.0705,196440.46,226960.612
26,300203.SZ,20210707,11.66,12.53,11.66,12.19,11.72,0.47,4.0102,109138.79,133094.197
27,300203.SZ,20210706,11.55,11.78,11.46,11.72,11.61,0.11,0.9475,36069.6,41970.083
28,300203.SZ,20210705,11.56,11.77,11.52,11.61,11.58,0.03,0.2591,28073.0,32564.785
29,300203.SZ,20210702,11.6,11.84,11.53,11.58,11.63,-0.05,-0.4299,32658.06,37982.541
30,300203.SZ,20210701,12.0,12.07,11.63,11.63,12.04,-0.41,-3.4053,48478.16,57450.716
