,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300644.SZ,20210812,23.71,23.9,22.4,22.48,23.8,-1.32,-5.5462,127066.44,290377.44
1,300644.SZ,20210811,23.32,24.87,23.15,23.8,25.08,-1.28,-5.1037,161869.39,384241.113
2,300644.SZ,20210810,24.46,27.3,24.2,25.08,23.38,1.7,7.2712,239294.99,609229.803
3,300644.SZ,20210809,19.83,23.38,19.78,23.38,19.48,3.9,20.0205,105150.06,229393.151
4,300644.SZ,20210806,19.61,19.89,19.23,19.48,19.79,-0.31,-1.5664,21653.76,42164.807
5,300644.SZ,20210805,20.29,20.29,19.43,19.79,20.5,-0.71,-3.4634,36389.47,72147.802
6,300644.SZ,20210804,19.1,20.83,19.1,20.5,19.33,1.17,6.0528,50958.2,103233.264
7,300644.SZ,20210803,18.77,19.82,18.71,19.33,18.77,0.56,2.9835,33553.74,65118.933
8,300644.SZ,20210802,18.09,18.96,17.8,18.77,18.3,0.47,2.5683,22353.63,41582.427
9,300644.SZ,20210730,17.93,18.52,17.82,18.3,17.98,0.32,1.7798,17264.94,31465.718
10,300644.SZ,20210729,17.9,18.12,17.8,17.98,17.65,0.33,1.8697,13856.5,24867.863
11,300644.SZ,20210728,18.41,18.42,17.35,17.65,18.42,-0.77,-4.1802,19736.8,34962.055
12,300644.SZ,20210727,18.8,19.11,18.4,18.42,18.64,-0.22,-1.1803,20660.76,38770.252
13,300644.SZ,20210726,18.64,18.96,18.5,18.64,18.75,-0.11,-0.5867,16254.54,30413.917
14,300644.SZ,20210723,19.54,19.64,18.61,18.75,19.54,-0.79,-4.043,25165.71,47884.406
15,300644.SZ,20210722,19.13,19.66,19.1,19.54,19.27,0.27,1.4011,21053.14,40932.618
16,300644.SZ,20210721,19.02,19.42,19.02,19.27,19.1,0.17,0.8901,21440.48,41157.019
17,300644.SZ,20210720,19.06,19.22,18.41,19.1,19.06,0.04,0.2099,23478.82,44004.471
18,300644.SZ,20210719,18.94,19.28,18.8,19.06,19.01,0.05,0.263,17786.65,33933.169
19,300644.SZ,20210716,19.45,19.68,18.93,19.01,19.48,-0.47,-2.4127,25787.53,49581.021
20,300644.SZ,20210715,20.6,20.78,19.3,19.48,20.67,-1.19,-5.7571,35137.59,69526.853
21,300644.SZ,20210714,21.09,21.11,20.6,20.67,21.0,-0.33,-1.5714,25800.03,53912.51
22,300644.SZ,20210713,20.75,21.27,20.41,21.0,20.7,0.3,1.4493,37457.08,78518.177
23,300644.SZ,20210712,19.45,20.79,19.42,20.7,19.55,1.15,5.8824,46184.97,93617.941
24,300644.SZ,20210709,19.34,19.56,18.74,19.55,19.35,0.2,1.0336,26876.21,51584.846
25,300644.SZ,20210708,20.4,20.47,19.33,19.35,20.42,-1.07,-5.24,31918.38,62944.856
26,300644.SZ,20210707,20.28,20.88,20.18,20.42,20.63,-0.21,-1.0179,22309.68,45561.513
27,300644.SZ,20210706,20.38,20.95,20.12,20.63,20.36,0.27,1.3261,28722.96,59198.016
28,300644.SZ,20210705,34.6,35.53,34.6,34.91,34.52,0.39,1.1298,18457.35,64641.272
29,300644.SZ,20210702,34.16,34.88,34.15,34.52,34.4,0.12,0.3488,9377.72,32375.851
30,300644.SZ,20210701,35.1,35.1,34.13,34.4,35.09,-0.69,-1.9664,10285.82,35543.305
