,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002404.SZ,20210812,6.06,6.14,6.01,6.13,6.05,0.08,1.3223,44034.14,26760.664
1,002404.SZ,20210811,6.09,6.1,6.04,6.05,6.08,-0.03,-0.4934,27156.52,16457.177
2,002404.SZ,20210810,5.98,6.09,5.95,6.08,5.98,0.1,1.6722,41450.0,25004.817
3,002404.SZ,20210809,5.94,5.99,5.93,5.98,5.95,0.03,0.5042,19410.0,11582.156
4,002404.SZ,20210806,5.93,5.98,5.91,5.95,5.95,0.0,0.0,21235.7,12604.164
5,002404.SZ,20210805,5.98,6.02,5.95,5.95,6.02,-0.07,-1.1628,27022.7,16138.611
6,002404.SZ,20210804,6.02,6.05,5.95,6.02,6.02,0.0,0.0,26909.56,16159.794
7,002404.SZ,20210803,5.9,6.05,5.86,6.02,5.91,0.11,1.8613,36062.84,21593.896
8,002404.SZ,20210802,5.79,5.93,5.77,5.91,5.85,0.06,1.0256,27235.87,15992.455
9,002404.SZ,20210730,5.79,5.9,5.76,5.85,5.8,0.05,0.8621,28961.11,16888.09
10,002404.SZ,20210729,5.85,5.85,5.79,5.8,5.75,0.05,0.8696,25137.0,14612.701
11,002404.SZ,20210728,5.9,5.9,5.72,5.75,5.9,-0.15,-2.5424,38904.0,22501.621
12,002404.SZ,20210727,5.9,5.99,5.87,5.9,5.92,-0.02,-0.3378,32389.8,19187.666
13,002404.SZ,20210726,6.04,6.06,5.85,5.92,6.06,-0.14,-2.3102,50646.0,30152.963
14,002404.SZ,20210723,6.11,6.13,6.04,6.06,6.14,-0.08,-1.3029,43908.22,26629.121
15,002404.SZ,20210722,6.08,6.15,6.08,6.14,6.12,0.02,0.3268,30410.24,18633.004
16,002404.SZ,20210721,6.05,6.16,6.03,6.12,6.06,0.06,0.9901,35280.76,21571.945
17,002404.SZ,20210720,6.04,6.07,6.0,6.06,6.06,0.0,0.0,25766.2,15533.127
18,002404.SZ,20210719,6.03,6.09,6.03,6.06,6.06,0.0,0.0,23667.01,14337.448
19,002404.SZ,20210716,6.06,6.1,6.03,6.06,6.07,-0.01,-0.1647,26471.0,16066.75
20,002404.SZ,20210715,6.13,6.15,6.04,6.07,6.14,-0.07,-1.1401,38982.0,23678.605
21,002404.SZ,20210714,6.16,6.19,6.1,6.14,6.17,-0.03,-0.4862,39479.0,24245.761
22,002404.SZ,20210713,6.17,6.18,6.05,6.17,6.16,0.01,0.1623,42553.51,26044.933
23,002404.SZ,20210712,6.15,6.21,6.14,6.16,6.15,0.01,0.1626,52463.51,32370.064
24,002404.SZ,20210709,6.03,6.16,6.03,6.15,6.01,0.14,2.3295,46841.0,28600.095
25,002404.SZ,20210708,6.1,6.12,6.0,6.01,6.09,-0.08,-1.3136,53643.51,32357.171
26,002404.SZ,20210707,6.07,6.12,6.05,6.09,6.09,0.0,0.0,34609.0,21077.158
27,002404.SZ,20210706,6.11,6.12,6.02,6.09,6.1,-0.01,-0.1639,51961.0,31537.276
28,002404.SZ,20210705,6.08,6.13,6.05,6.1,6.08,0.02,0.3289,37185.85,22636.016
29,002404.SZ,20210702,6.12,6.19,6.02,6.08,6.15,-0.07,-1.1382,67953.53,41311.362
30,002404.SZ,20210701,6.39,6.4,6.13,6.15,6.4,-0.25,-3.9063,117209.52,73046.535
