,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002111.SZ,20210812,14.74,14.78,14.39,14.55,14.68,-0.13,-0.8856,58317.07,84926.132
1,002111.SZ,20210811,14.77,14.87,14.55,14.68,14.94,-0.26,-1.7403,86993.18,127905.319
2,002111.SZ,20210810,14.22,15.06,14.16,14.94,14.25,0.69,4.8421,153123.69,225820.414
3,002111.SZ,20210809,14.13,14.45,14.04,14.25,14.22,0.03,0.211,55970.6,79462.035
4,002111.SZ,20210806,14.15,14.25,13.88,14.22,14.17,0.05,0.3529,61972.56,87187.262
5,002111.SZ,20210805,13.79,14.38,13.64,14.17,13.79,0.38,2.7556,106980.74,151426.993
6,002111.SZ,20210804,13.66,13.88,13.47,13.79,13.57,0.22,1.6212,52974.72,72666.977
7,002111.SZ,20210803,13.7,13.92,13.5,13.57,13.76,-0.19,-1.3808,55699.82,76377.088
8,002111.SZ,20210802,13.25,13.89,13.11,13.76,13.28,0.48,3.6145,67588.89,92333.417
9,002111.SZ,20210730,13.34,13.44,13.06,13.28,13.34,-0.06,-0.4498,48644.08,64514.649
10,002111.SZ,20210729,13.31,13.51,13.22,13.34,13.18,0.16,1.214,53734.4,71861.231
11,002111.SZ,20210728,13.55,13.55,12.97,13.18,13.6,-0.42,-3.0882,69525.11,91772.209
12,002111.SZ,20210727,13.88,14.16,13.57,13.6,14.03,-0.43,-3.0649,66649.22,92470.479
13,002111.SZ,20210726,14.12,14.35,13.64,14.03,14.11,-0.08,-0.567,72912.62,102128.945
14,002111.SZ,20210723,14.31,14.38,13.91,14.11,14.38,-0.27,-1.8776,68877.02,97164.398
15,002111.SZ,20210722,14.42,14.47,14.04,14.38,14.41,-0.03,-0.2082,92896.67,132367.724
16,002111.SZ,20210721,14.3,14.55,14.0,14.41,14.2,0.21,1.4789,92918.31,132707.185
17,002111.SZ,20210720,14.38,14.45,13.89,14.2,14.6,-0.4,-2.7397,105924.75,149964.333
18,002111.SZ,20210719,14.28,14.68,14.11,14.6,14.19,0.41,2.8894,139341.87,201921.46
19,002111.SZ,20210716,13.73,14.19,13.54,14.19,13.73,0.46,3.3503,97472.24,135688.134
20,002111.SZ,20210715,13.81,13.92,13.48,13.73,13.68,0.05,0.3655,57314.62,78449.196
21,002111.SZ,20210714,13.77,14.17,13.68,13.68,13.78,-0.1,-0.7257,74937.82,104049.491
22,002111.SZ,20210713,13.8,14.0,13.49,13.78,13.43,0.35,2.6061,151148.86,208173.961
23,002111.SZ,20210712,13.15,13.64,13.15,13.43,13.15,0.28,2.1293,78498.51,104977.938
24,002111.SZ,20210709,13.14,13.27,12.93,13.15,13.36,-0.21,-1.5719,70612.09,92351.141
25,002111.SZ,20210708,13.24,13.44,12.74,13.36,13.06,0.3,2.2971,133568.64,174400.895
26,002111.SZ,20210707,17.83,18.75,17.78,18.68,17.93,0.75,4.1829,103152.65,190338.818
27,002111.SZ,20210706,17.71,17.95,17.58,17.93,17.77,0.16,0.9004,32687.0,58088.959
28,002111.SZ,20210705,17.65,17.86,17.56,17.77,17.62,0.15,0.8513,26166.85,46297.586
29,002111.SZ,20210702,18.05,18.08,17.54,17.62,18.03,-0.41,-2.274,40898.92,72541.251
30,002111.SZ,20210701,18.5,18.53,17.85,18.03,18.13,-0.1,-0.5516,61451.94,111702.418
