,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600609.SH,20210812,5.28,5.53,5.26,5.45,5.28,0.17,3.2197,120415.61,65235.647
1,600609.SH,20210811,5.37,5.4,5.26,5.28,5.37,-0.09,-1.676,95798.75,50758.972
2,600609.SH,20210810,5.29,5.48,5.24,5.37,5.31,0.06,1.1299,97412.77,52354.029
3,600609.SH,20210809,5.37,5.4,5.26,5.31,5.38,-0.07,-1.3011,82687.01,43910.234
4,600609.SH,20210806,5.47,5.51,5.35,5.38,5.47,-0.09,-1.6453,79589.68,42910.781
5,600609.SH,20210805,5.41,5.47,5.35,5.47,5.43,0.04,0.7366,97096.36,52602.165
6,600609.SH,20210804,5.3,5.49,5.29,5.43,5.32,0.11,2.0677,122452.73,66247.83
7,600609.SH,20210803,5.37,5.5,5.29,5.32,5.38,-0.06,-1.1152,102094.32,54816.936
8,600609.SH,20210802,5.3,5.4,5.23,5.38,5.29,0.09,1.7013,121117.04,64700.148
9,600609.SH,20210730,5.25,5.33,5.18,5.29,5.25,0.04,0.7619,87352.52,46007.701
10,600609.SH,20210729,5.2,5.31,5.16,5.25,5.12,0.13,2.5391,116415.63,61205.312
11,600609.SH,20210728,5.19,5.35,5.03,5.12,5.22,-0.1,-1.9157,150043.3,78013.879
12,600609.SH,20210727,5.02,5.47,4.98,5.22,5.01,0.21,4.1916,203484.23,106808.635
13,600609.SH,20210726,5.03,5.09,4.94,5.01,5.03,-0.02,-0.3976,73152.3,36721.683
14,600609.SH,20210723,5.07,5.1,5.0,5.03,5.07,-0.04,-0.789,67394.67,33993.595
15,600609.SH,20210722,5.19,5.19,5.05,5.07,5.12,-0.05,-0.9766,88972.22,45468.642
16,600609.SH,20210721,4.93,5.17,4.92,5.12,4.92,0.2,4.065,135794.39,69302.297
17,600609.SH,20210720,4.83,4.95,4.82,4.92,4.88,0.04,0.8197,62664.74,30468.429
18,600609.SH,20210719,4.9,4.95,4.85,4.88,4.89,-0.01,-0.2045,71826.76,35085.655
19,600609.SH,20210716,4.94,4.95,4.83,4.89,4.95,-0.06,-1.2121,62365.55,30567.673
20,600609.SH,20210715,5.03,5.17,4.8,4.95,5.04,-0.09,-1.7857,96495.52,47523.655
21,600609.SH,20210714,5.1,5.17,5.02,5.04,5.14,-0.1,-1.9455,55383.93,28000.318
22,600609.SH,20210713,5.17,5.17,5.06,5.14,5.13,0.01,0.1949,71998.5,36699.461
23,600609.SH,20210712,4.97,5.26,4.97,5.13,4.98,0.15,3.012,140357.26,72436.005
24,600609.SH,20210709,5.1,5.1,4.95,4.98,5.08,-0.1,-1.9685,75466.61,37674.457
25,600609.SH,20210708,5.08,5.12,5.04,5.08,5.07,0.01,0.1972,47686.71,24191.928
26,600609.SH,20210707,5.06,5.14,5.05,5.07,5.09,-0.02,-0.3929,53622.39,27281.798
27,600609.SH,20210706,5.04,5.18,5.02,5.09,5.04,0.05,0.9921,73059.78,37149.147
28,600609.SH,20210705,5.03,5.12,5.03,5.04,5.07,-0.03,-0.5917,57093.51,28871.092
29,600609.SH,20210702,5.03,5.1,4.98,5.07,5.02,0.05,0.996,53175.64,26744.107
30,600609.SH,20210701,5.18,5.18,5.01,5.02,5.18,-0.16,-3.0888,87495.5,44389.99
