,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002758.SZ,20210812,9.19,9.26,9.1,9.21,9.2,0.01,0.1087,9116.5,8386.08
1,002758.SZ,20210811,9.19,9.26,9.15,9.2,9.2,0.0,0.0,13985.37,12859.173
2,002758.SZ,20210810,9.28,9.28,9.17,9.2,9.24,-0.04,-0.4329,13176.25,12135.14
3,002758.SZ,20210809,9.16,9.28,9.12,9.24,9.16,0.08,0.8734,9972.45,9187.914
4,002758.SZ,20210806,9.21,9.27,9.04,9.16,9.21,-0.05,-0.5429,11567.5,10553.606
5,002758.SZ,20210805,9.25,9.28,9.15,9.21,9.22,-0.01,-0.1085,10772.75,9935.644
6,002758.SZ,20210804,9.35,9.35,9.19,9.22,9.26,-0.04,-0.432,10240.5,9446.652
7,002758.SZ,20210803,9.12,9.34,9.11,9.26,9.1,0.16,1.7582,18206.5,16833.684
8,002758.SZ,20210802,9.06,9.18,8.97,9.1,9.05,0.05,0.5525,14435.5,13098.274
9,002758.SZ,20210730,9.0,9.08,8.89,9.05,9.0,0.05,0.5556,10175.75,9141.082
10,002758.SZ,20210729,8.89,9.09,8.88,9.0,8.89,0.11,1.2373,14225.62,12803.17
11,002758.SZ,20210728,9.1,9.12,8.76,8.89,9.12,-0.23,-2.5219,16837.75,14959.422
12,002758.SZ,20210727,9.1,9.33,9.08,9.12,9.09,0.03,0.33,11101.25,10158.752
13,002758.SZ,20210726,9.33,9.36,9.04,9.09,9.31,-0.22,-2.3631,17523.64,16056.388
14,002758.SZ,20210723,9.37,9.42,9.3,9.31,9.37,-0.06,-0.6403,14143.06,13192.277
15,002758.SZ,20210722,9.39,9.4,9.33,9.37,9.39,-0.02,-0.213,11985.75,11224.107
16,002758.SZ,20210721,9.36,9.45,9.36,9.39,9.38,0.01,0.1066,10604.36,9958.234
17,002758.SZ,20210720,9.38,9.42,9.34,9.38,9.39,-0.01,-0.1065,9889.66,9273.373
18,002758.SZ,20210719,9.47,9.48,9.37,9.39,9.44,-0.05,-0.5297,13263.0,12452.855
19,002758.SZ,20210716,9.53,9.59,9.42,9.44,9.52,-0.08,-0.8403,16745.66,15850.921
20,002758.SZ,20210715,9.62,9.67,9.51,9.52,9.63,-0.11,-1.1423,16666.0,15925.234
21,002758.SZ,20210714,9.52,9.63,9.45,9.63,9.6,0.03,0.3125,22850.94,21842.238
22,002758.SZ,20210713,9.56,9.75,9.54,9.6,9.45,0.15,1.5873,34579.99,33284.53
23,002758.SZ,20210712,9.43,9.48,9.39,9.45,9.44,0.01,0.1059,13290.25,12535.724
24,002758.SZ,20210709,9.38,9.46,9.35,9.44,9.42,0.02,0.2123,10372.83,9756.566
25,002758.SZ,20210708,9.5,9.5,9.39,9.42,9.48,-0.06,-0.6329,12397.5,11675.521
26,002758.SZ,20210707,9.46,9.51,9.44,9.48,9.47,0.01,0.1056,13397.0,12695.227
27,002758.SZ,20210706,9.36,9.47,9.36,9.47,9.4,0.07,0.7447,11590.08,10905.198
28,002758.SZ,20210705,9.38,9.44,9.35,9.4,9.38,0.02,0.2132,10426.4,9784.295
29,002758.SZ,20210702,9.41,9.51,9.36,9.38,9.46,-0.08,-0.8457,16980.25,15966.051
30,002758.SZ,20210701,9.47,9.53,9.38,9.46,9.46,0.0,0.0,19962.18,18866.485
