,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000815.SZ,20210812,5.22,5.32,5.15,5.25,5.2,0.05,0.9615,80573.08,42168.862
1,000815.SZ,20210811,5.16,5.23,5.16,5.2,5.19,0.01,0.1927,46235.35,24003.765
2,000815.SZ,20210810,5.13,5.2,5.13,5.19,5.16,0.03,0.5814,41642.68,21566.503
3,000815.SZ,20210809,5.07,5.17,5.03,5.16,5.05,0.11,2.1782,35859.84,18382.844
4,000815.SZ,20210806,5.06,5.11,5.0,5.05,5.07,-0.02,-0.3945,36232.01,18291.939
5,000815.SZ,20210805,5.14,5.16,5.06,5.07,5.14,-0.07,-1.3619,36255.58,18487.277
6,000815.SZ,20210804,5.11,5.18,5.08,5.14,5.12,0.02,0.3906,44785.0,22943.739
7,000815.SZ,20210803,5.06,5.23,5.04,5.12,5.06,0.06,1.1858,64166.0,33045.592
8,000815.SZ,20210802,4.97,5.09,4.93,5.06,4.99,0.07,1.4028,45181.01,22720.093
9,000815.SZ,20210730,4.88,5.03,4.85,4.99,4.9,0.09,1.8367,50354.08,24926.541
10,000815.SZ,20210729,4.83,4.95,4.81,4.9,4.81,0.09,1.8711,41544.23,20273.173
11,000815.SZ,20210728,4.92,4.93,4.77,4.81,4.94,-0.13,-2.6316,58304.06,28144.772
12,000815.SZ,20210727,5.02,5.09,4.93,4.94,5.06,-0.12,-2.3715,47659.78,23900.77
13,000815.SZ,20210726,5.13,5.16,4.95,5.06,5.13,-0.07,-1.3645,60034.0,30330.609
14,000815.SZ,20210723,5.26,5.27,5.12,5.13,5.27,-0.14,-2.6565,63309.01,32774.137
15,000815.SZ,20210722,5.25,5.3,5.22,5.27,5.27,0.0,0.0,48513.82,25538.24
16,000815.SZ,20210721,5.18,5.29,5.15,5.27,5.18,0.09,1.7375,45024.74,23627.667
17,000815.SZ,20210720,5.13,5.2,5.13,5.18,5.18,0.0,0.0,43100.0,22252.805
18,000815.SZ,20210719,5.27,5.29,5.13,5.18,5.26,-0.08,-1.5209,51189.74,26493.766
19,000815.SZ,20210716,5.25,5.32,5.21,5.26,5.24,0.02,0.3817,60277.0,31781.216
20,000815.SZ,20210715,5.27,5.36,5.21,5.24,5.29,-0.05,-0.9452,71485.36,37657.883
21,000815.SZ,20210714,5.27,5.34,5.2,5.29,5.24,0.05,0.9542,103739.17,54610.895
22,000815.SZ,20210713,5.16,5.25,5.11,5.24,5.13,0.11,2.1442,87970.1,45662.643
23,000815.SZ,20210712,5.1,5.24,5.09,5.13,5.08,0.05,0.9843,74275.19,38346.014
24,000815.SZ,20210709,5.06,5.1,4.99,5.08,5.05,0.03,0.5941,39049.0,19675.672
25,000815.SZ,20210708,5.07,5.13,5.03,5.05,5.07,-0.02,-0.3945,52248.0,26498.027
26,000815.SZ,20210707,5.06,5.08,5.03,5.07,5.07,0.0,0.0,30884.0,15608.078
27,000815.SZ,20210706,5.06,5.1,5.03,5.07,5.05,0.02,0.396,31572.08,15974.563
28,000815.SZ,20210705,5.03,5.06,4.99,5.05,5.03,0.02,0.3976,34964.7,17596.78
29,000815.SZ,20210702,5.1,5.11,5.01,5.03,5.11,-0.08,-1.5656,42817.0,21602.26
30,000815.SZ,20210701,5.22,5.25,5.11,5.11,5.24,-0.13,-2.4809,46769.0,24242.607
