,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002059.SZ,20210812,4.8,4.82,4.75,4.78,4.79,-0.01,-0.2088,21219.0,10145.861
1,002059.SZ,20210811,4.8,4.86,4.78,4.79,4.82,-0.03,-0.6224,25252.0,12116.325
2,002059.SZ,20210810,4.8,4.83,4.76,4.82,4.8,0.02,0.4167,29426.0,14141.707
3,002059.SZ,20210809,4.75,4.81,4.7,4.8,4.75,0.05,1.0526,33476.56,16008.462
4,002059.SZ,20210806,4.77,4.78,4.71,4.75,4.78,-0.03,-0.6276,26309.02,12449.454
5,002059.SZ,20210805,4.62,4.82,4.59,4.78,4.63,0.15,3.2397,71791.04,34035.33
6,002059.SZ,20210804,4.7,4.75,4.57,4.63,4.7,-0.07,-1.4894,41601.02,19251.629
7,002059.SZ,20210803,4.66,4.82,4.62,4.7,4.68,0.02,0.4274,42085.0,19887.341
8,002059.SZ,20210802,4.5,4.72,4.36,4.68,4.63,0.05,1.0799,74368.02,33943.515
9,002059.SZ,20210730,4.7,4.71,4.57,4.63,4.73,-0.1,-2.1142,51570.08,23873.862
10,002059.SZ,20210729,4.79,4.9,4.7,4.73,4.8,-0.07,-1.4583,52175.02,24795.521
11,002059.SZ,20210728,4.97,4.99,4.8,4.8,4.97,-0.17,-3.4205,48087.33,23301.123
12,002059.SZ,20210727,5.01,5.08,4.95,4.97,5.05,-0.08,-1.5842,32966.0,16529.666
13,002059.SZ,20210726,5.04,5.11,4.96,5.05,5.06,-0.01,-0.1976,57389.31,28819.496
14,002059.SZ,20210723,5.19,5.19,5.02,5.06,5.21,-0.15,-2.8791,70335.0,35950.546
15,002059.SZ,20210722,5.2,5.25,5.16,5.21,5.2,0.01,0.1923,43548.0,22649.864
16,002059.SZ,20210721,5.27,5.3,5.17,5.2,5.29,-0.09,-1.7013,57482.0,30023.83
17,002059.SZ,20210720,5.25,5.31,5.18,5.29,5.29,0.0,0.0,48206.02,25310.923
18,002059.SZ,20210719,5.25,5.31,5.1,5.29,5.22,0.07,1.341,65901.0,34292.052
19,002059.SZ,20210716,5.27,5.3,5.23,5.24,5.29,-0.05,-0.9452,48142.11,25335.634
20,002059.SZ,20210715,5.26,5.31,5.22,5.29,5.26,0.03,0.5703,43056.0,22673.398
21,002059.SZ,20210714,5.27,5.4,5.25,5.26,5.34,-0.08,-1.4981,66269.0,35157.204
22,002059.SZ,20210713,5.3,5.44,5.23,5.34,5.34,0.0,0.0,65021.02,34852.343
23,002059.SZ,20210712,5.3,5.35,5.25,5.34,5.3,0.04,0.7547,59102.0,31326.252
24,002059.SZ,20210709,5.19,5.34,5.15,5.3,5.22,0.08,1.5326,63553.31,33482.921
25,002059.SZ,20210708,5.4,5.4,5.21,5.22,5.41,-0.19,-3.512,101486.0,53668.936
26,002059.SZ,20210707,5.43,5.49,5.38,5.41,5.49,-0.08,-1.4572,80118.0,43466.062
27,002059.SZ,20210706,5.58,5.59,5.45,5.49,5.61,-0.12,-2.139,85651.0,47141.479
28,002059.SZ,20210705,5.52,5.72,5.39,5.61,5.62,-0.01,-0.1779,119038.02,66078.054
29,002059.SZ,20210702,5.46,5.63,5.43,5.62,5.49,0.13,2.3679,86053.14,47831.334
30,002059.SZ,20210701,5.65,5.66,5.49,5.49,5.6,-0.11,-1.9643,76469.0,42432.31
