,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600918.SH,20210812,9.51,10.17,9.51,9.71,9.43,0.28,2.9692,1243017.47,1220646.571
1,600918.SH,20210811,9.57,9.57,9.39,9.43,9.56,-0.13,-1.3598,642175.74,607870.933
2,600918.SH,20210810,9.3,9.57,9.24,9.56,9.37,0.19,2.0277,772135.54,725679.551
3,600918.SH,20210809,9.22,9.5,9.17,9.37,9.2,0.17,1.8478,729478.5,684775.993
4,600918.SH,20210806,9.21,9.3,9.15,9.2,9.18,0.02,0.2179,430350.5,396447.755
5,600918.SH,20210805,9.27,9.42,9.14,9.18,9.33,-0.15,-1.6077,581861.9,538659.125
6,600918.SH,20210804,9.28,9.39,9.18,9.33,9.35,-0.02,-0.2139,773350.04,716812.863
7,600918.SH,20210803,9.28,9.67,9.24,9.35,9.48,-0.13,-1.3713,1105003.65,1041474.906
8,600918.SH,20210802,8.96,9.72,8.86,9.48,9.13,0.35,3.8335,1422132.0,1326430.312
9,600918.SH,20210730,9.53,9.54,8.95,9.13,9.69,-0.56,-5.7792,1371949.98,1257837.681
10,600918.SH,20210729,9.71,9.82,9.51,9.69,9.6,0.09,0.9375,1326805.52,1280670.692
11,600918.SH,20210728,10.02,10.23,9.57,9.6,10.18,-0.58,-5.6974,1509222.37,1492296.707
12,600918.SH,20210727,10.8,10.91,10.09,10.18,10.68,-0.5,-4.6816,2088387.33,2179176.875
13,600918.SH,20210726,11.53,11.64,10.68,10.68,11.39,-0.71,-6.2335,3385499.23,3796156.04
14,600918.SH,20210723,10.7,11.39,10.56,11.39,10.35,1.04,10.0483,2740835.94,3010192.357
15,600918.SH,20210722,9.54,10.35,9.5,10.35,9.41,0.94,9.9894,2016077.26,2055478.409
16,600918.SH,20210721,9.45,9.58,9.4,9.41,9.41,0.0,0.0,349455.3,330661.253
17,600918.SH,20210720,9.43,9.58,9.4,9.41,9.54,-0.13,-1.3627,276524.28,260991.159
18,600918.SH,20210719,9.81,9.81,9.52,9.54,9.84,-0.3,-3.0488,347321.2,332731.515
19,600918.SH,20210716,9.95,9.99,9.8,9.84,9.9,-0.06,-0.6061,304941.66,300948.028
20,600918.SH,20210715,9.88,10.05,9.82,10.01,9.87,0.14,1.4184,436849.89,434988.781
21,600918.SH,20210714,10.06,10.1,9.78,9.87,10.1,-0.23,-2.2772,599197.01,594912.378
22,600918.SH,20210713,10.13,10.21,10.05,10.1,10.16,-0.06,-0.5906,410167.11,414061.492
23,600918.SH,20210712,10.15,10.25,10.08,10.16,10.06,0.1,0.994,523712.4,533086.227
24,600918.SH,20210709,10.06,10.13,10.02,10.06,10.1,-0.04,-0.396,380813.4,383415.933
25,600918.SH,20210708,10.15,10.23,10.05,10.1,10.12,-0.02,-0.1976,401211.76,405750.185
26,600918.SH,20210707,10.1,10.27,10.09,10.12,10.13,-0.01,-0.0987,535813.54,543503.027
27,600918.SH,20210706,10.1,10.19,10.04,10.13,10.13,0.0,0.0,405004.47,409288.294
28,600918.SH,20210705,10.1,10.28,10.06,10.13,10.19,-0.06,-0.5888,397851.84,403261.461
29,600918.SH,20210702,10.42,10.55,10.15,10.19,10.5,-0.31,-2.9524,502274.6,517310.224
30,600918.SH,20210701,11.0,11.07,10.49,10.5,10.82,-0.32,-2.9575,715264.17,766490.652
