,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300122.SZ,20210812,161.5,165.48,159.0,162.5,163.48,-0.98,-0.5995,71855.69,1165367.414
1,300122.SZ,20210811,166.49,166.52,162.03,163.48,166.48,-3.0,-1.802,94036.43,1539908.379
2,300122.SZ,20210810,167.82,169.98,165.41,166.48,166.16,0.32,0.1926,86695.23,1448967.755
3,300122.SZ,20210809,170.0,171.86,165.4,166.16,170.0,-3.84,-2.2588,95817.99,1604748.703
4,300122.SZ,20210806,177.6,177.87,167.0,170.0,176.73,-6.73,-3.8081,153433.2,2630981.801
5,300122.SZ,20210805,175.4,182.96,172.2,177.23,175.4,1.83,1.0433,179102.78,3172357.237
6,300122.SZ,20210804,178.0,178.55,169.5,175.4,174.91,0.49,0.2801,210229.54,3669200.044
7,300122.SZ,20210803,152.8,175.0,151.6,174.91,154.53,20.38,13.1884,295251.02,4991389.926
8,300122.SZ,20210802,157.89,159.49,147.0,154.53,157.89,-3.36,-2.1281,172580.0,2643188.606
9,300122.SZ,20210730,153.0,159.6,148.0,157.89,155.55,2.34,1.5043,171234.4,2629882.804
10,300122.SZ,20210729,156.0,157.88,152.11,155.55,152.0,3.55,2.3355,142102.43,2208941.26
11,300122.SZ,20210728,147.54,152.51,144.66,152.0,148.24,3.76,2.5364,163042.92,2430777.725
12,300122.SZ,20210727,156.2,159.0,148.0,148.24,156.2,-7.96,-5.096,206099.4,3131341.337
13,300122.SZ,20210726,170.0,170.1,151.72,156.2,171.1,-14.9,-8.7084,265678.2,4252758.011
14,300122.SZ,20210723,180.0,180.0,170.09,171.1,181.89,-10.79,-5.9322,224690.15,3883758.002
15,300122.SZ,20210722,193.11,194.27,178.5,181.89,196.35,-14.46,-7.3644,260136.22,4805497.35
16,300122.SZ,20210721,194.08,197.42,190.6,196.35,194.13,2.22,1.1436,132597.55,2585709.276
17,300122.SZ,20210720,196.0,200.8,191.32,194.13,193.19,0.94,0.4866,156849.06,3083480.383
18,300122.SZ,20210719,191.0,195.0,188.7,193.19,186.5,6.69,3.5871,155959.73,3001229.479
19,300122.SZ,20210716,186.01,191.27,184.48,186.5,188.0,-1.5,-0.7979,97388.78,1825402.723
20,300122.SZ,20210715,187.48,188.84,183.85,188.0,187.81,0.19,0.1012,102021.4,1901641.282
21,300122.SZ,20210714,181.0,193.58,180.0,187.81,181.78,6.03,3.3172,225235.66,4272841.416
22,300122.SZ,20210713,177.98,183.46,174.0,181.78,177.98,3.8,2.1351,140560.8,2508652.771
23,300122.SZ,20210712,176.8,179.6,170.08,177.98,175.03,2.95,1.6854,135132.93,2377467.665
24,300122.SZ,20210709,178.6,181.3,173.69,175.03,182.05,-7.02,-3.8561,108610.84,1909579.543
25,300122.SZ,20210708,179.0,184.13,175.01,182.05,178.07,3.98,2.2351,129869.96,2345596.684
26,300122.SZ,20210707,172.2,178.5,171.08,178.07,172.01,6.06,3.5231,124097.98,2178200.911
27,300122.SZ,20210706,178.3,178.3,169.02,172.01,178.4,-6.39,-3.5818,154415.08,2656340.271
28,300122.SZ,20210705,180.41,180.8,173.76,178.4,181.4,-3.0,-1.6538,133156.79,2358904.451
29,300122.SZ,20210702,187.6,187.67,179.5,181.4,189.73,-8.33,-4.3904,133612.73,2438823.263
30,300122.SZ,20210701,188.0,190.55,185.0,189.73,186.73,3.0,1.6066,140627.59,2650769.451
