,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300154.SZ,20210812,7.77,7.78,7.49,7.5,7.75,-0.25,-3.2258,63864.0,48275.131
1,300154.SZ,20210811,7.37,7.85,7.35,7.75,7.4,0.35,4.7297,90066.24,68883.78
2,300154.SZ,20210810,7.31,7.57,7.31,7.4,7.35,0.05,0.6803,51980.24,38610.113
3,300154.SZ,20210809,7.35,7.42,7.26,7.35,7.36,-0.01,-0.1359,45590.0,33426.75
4,300154.SZ,20210806,7.39,7.59,7.29,7.36,7.45,-0.09,-1.2081,77820.44,57478.936
5,300154.SZ,20210805,7.57,7.7,7.39,7.45,7.68,-0.23,-2.9948,82904.77,61881.374
6,300154.SZ,20210804,7.15,7.69,7.11,7.68,7.19,0.49,6.815,132399.1,99250.206
7,300154.SZ,20210803,7.31,7.5,7.14,7.19,7.37,-0.18,-2.4423,101485.0,73732.827
8,300154.SZ,20210802,7.12,7.43,7.05,7.37,7.16,0.21,2.933,137798.74,99849.188
9,300154.SZ,20210730,6.83,7.29,6.79,7.16,6.88,0.28,4.0698,162295.68,114965.751
10,300154.SZ,20210729,6.43,6.89,6.43,6.88,6.43,0.45,6.9984,118089.74,80015.046
11,300154.SZ,20210728,6.68,6.73,6.23,6.43,6.68,-0.25,-3.7425,87564.04,57033.282
12,300154.SZ,20210727,6.59,7.04,6.55,6.68,6.65,0.03,0.4511,120664.0,81906.708
13,300154.SZ,20210726,6.65,6.73,6.45,6.65,6.62,0.03,0.4532,49344.19,32515.526
14,300154.SZ,20210723,6.85,6.86,6.58,6.62,6.79,-0.17,-2.5037,61825.0,41305.749
15,300154.SZ,20210722,6.54,6.86,6.43,6.79,6.52,0.27,4.1411,96294.1,64208.016
16,300154.SZ,20210721,6.34,6.54,6.31,6.52,6.35,0.17,2.6772,50057.44,32226.216
17,300154.SZ,20210720,6.31,6.35,6.16,6.35,6.31,0.04,0.6339,28165.0,17625.213
18,300154.SZ,20210719,6.29,6.35,6.22,6.31,6.29,0.02,0.318,28800.0,18094.91
19,300154.SZ,20210716,6.3,6.4,6.26,6.29,6.3,-0.01,-0.1587,33420.14,21139.203
20,300154.SZ,20210715,6.46,6.58,6.26,6.3,6.54,-0.24,-3.6697,55552.04,35394.163
21,300154.SZ,20210714,6.68,6.69,6.48,6.54,6.63,-0.09,-1.3575,48503.0,31876.019
22,300154.SZ,20210713,6.61,6.72,6.57,6.63,6.61,0.02,0.3026,53853.0,35867.926
23,300154.SZ,20210712,6.62,6.67,6.53,6.61,6.6,0.01,0.1515,44718.0,29530.218
24,300154.SZ,20210709,6.43,6.63,6.3,6.6,6.41,0.19,2.9641,60999.0,39848.206
25,300154.SZ,20210708,6.46,6.48,6.38,6.41,6.46,-0.05,-0.774,37347.0,24006.129
26,300154.SZ,20210707,6.25,6.48,6.21,6.46,6.3,0.16,2.5397,54493.04,34936.485
27,300154.SZ,20210706,6.26,6.33,6.2,6.3,6.32,-0.02,-0.3165,25691.04,16070.899
28,300154.SZ,20210705,6.15,6.32,6.12,6.32,6.16,0.16,2.5974,24854.8,15508.508
29,300154.SZ,20210702,6.13,6.22,6.1,6.16,6.13,0.03,0.4894,38951.0,23990.332
30,300154.SZ,20210701,6.46,6.46,6.11,6.13,6.45,-0.32,-4.9612,45326.0,28518.039
