,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300981.SZ,20210812,111.71,113.38,111.5,111.58,112.7,-1.12,-0.9938,12794.38,143437.395
1,300981.SZ,20210811,114.8,115.15,112.65,112.7,114.19,-1.49,-1.3048,16568.09,188378.375
2,300981.SZ,20210810,113.52,114.78,112.0,114.19,113.47,0.72,0.6345,17785.94,201671.463
3,300981.SZ,20210809,107.9,115.28,106.92,113.47,108.47,5.0,4.6096,23519.79,264717.338
4,300981.SZ,20210806,110.98,112.78,108.2,108.47,111.97,-3.5,-3.1258,20680.69,227696.272
5,300981.SZ,20210805,115.88,117.87,111.8,111.97,115.59,-3.62,-3.1318,26919.05,307712.452
6,300981.SZ,20210804,117.0,117.0,113.6,115.59,117.28,-1.69,-1.441,25411.14,291733.391
7,300981.SZ,20210803,111.88,117.71,111.55,117.28,112.16,5.12,4.5649,40843.28,472529.777
8,300981.SZ,20210802,115.2,118.0,111.81,112.16,113.1,-0.94,-0.8311,35297.35,403901.723
9,300981.SZ,20210730,107.98,114.89,107.5,113.1,109.02,4.08,3.7424,36420.7,406903.648
10,300981.SZ,20210729,108.81,110.05,106.05,109.02,109.62,-0.6,-0.5473,23381.16,252713.239
11,300981.SZ,20210728,103.98,111.88,103.98,109.62,103.88,5.74,5.5256,35231.71,379715.797
12,300981.SZ,20210727,101.1,104.68,100.23,103.88,101.63,2.25,2.2139,18557.86,190521.043
13,300981.SZ,20210726,104.5,104.5,99.67,101.63,104.92,-3.29,-3.1357,17962.88,182896.979
14,300981.SZ,20210723,107.31,108.12,103.6,104.92,107.55,-2.63,-2.4454,22380.68,235068.503
15,300981.SZ,20210722,109.66,109.7,107.18,107.55,109.76,-2.21,-2.0135,17553.63,189416.887
16,300981.SZ,20210721,110.11,110.79,108.62,109.76,111.8,-2.04,-1.8247,22957.65,250923.98
17,300981.SZ,20210720,113.0,115.48,111.8,111.8,111.48,0.32,0.287,20253.31,229784.263
18,300981.SZ,20210719,110.2,112.69,110.0,111.48,110.9,0.58,0.523,13733.13,153171.822
19,300981.SZ,20210716,114.6,115.79,110.8,110.9,116.18,-5.28,-4.5447,31087.12,350344.852
20,300981.SZ,20210715,115.0,118.5,112.5,116.18,114.0,2.18,1.9123,34952.06,404353.257
21,300981.SZ,20210714,111.0,115.5,109.94,114.0,111.18,2.82,2.5364,29066.43,329867.493
22,300981.SZ,20210713,109.67,111.18,106.82,111.18,109.89,1.29,1.1739,21987.36,239752.586
23,300981.SZ,20210712,110.15,112.62,108.7,109.89,110.23,-0.34,-0.3084,25105.09,277055.4
24,300981.SZ,20210709,104.31,111.28,104.3,110.23,104.38,5.85,5.6045,33870.63,366835.147
25,300981.SZ,20210708,107.07,107.86,104.16,104.38,107.03,-2.65,-2.4759,19144.11,200911.634
26,300981.SZ,20210707,104.3,107.88,104.3,107.03,106.75,0.28,0.2623,17853.7,190728.953
27,300981.SZ,20210706,106.5,107.4,104.01,106.75,105.63,1.12,1.0603,20129.69,212880.089
28,300981.SZ,20210705,109.15,110.7,104.8,105.63,109.8,-4.17,-3.7978,28395.24,304561.566
29,300981.SZ,20210702,110.88,113.35,109.08,109.8,112.81,-3.01,-2.6682,29369.62,324829.212
30,300981.SZ,20210701,113.5,119.18,112.79,112.81,112.86,-0.05,-0.0443,38818.82,451409.868
