,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002345.SZ,20210812,5.69,5.78,5.6,5.71,5.69,0.02,0.3515,150235.46,85630.669
1,002345.SZ,20210811,5.72,5.78,5.65,5.69,5.76,-0.07,-1.2153,135648.0,77180.794
2,002345.SZ,20210810,5.78,5.81,5.67,5.76,5.83,-0.07,-1.2007,162600.0,93233.549
3,002345.SZ,20210809,5.85,5.88,5.64,5.83,5.86,-0.03,-0.5119,190042.0,109777.906
4,002345.SZ,20210806,5.96,5.99,5.86,5.86,5.92,-0.06,-1.0135,140034.01,83012.791
5,002345.SZ,20210805,6.01,6.02,5.88,5.92,6.05,-0.13,-2.1488,170076.08,101206.811
6,002345.SZ,20210804,6.11,6.23,5.97,6.05,6.07,-0.02,-0.3295,253028.0,153905.763
7,002345.SZ,20210803,6.16,6.39,6.01,6.07,6.16,-0.09,-1.461,301915.5,187136.911
8,002345.SZ,20210802,5.99,6.28,5.84,6.16,5.95,0.21,3.5294,402641.61,245261.091
9,002345.SZ,20210730,5.84,5.97,5.71,5.95,5.85,0.1,1.7094,197284.0,115066.271
10,002345.SZ,20210729,5.5,5.93,5.5,5.85,5.45,0.4,7.3394,240849.04,138889.779
11,002345.SZ,20210728,5.5,5.56,5.1,5.45,5.57,-0.12,-2.1544,228715.4,123531.643
12,002345.SZ,20210727,5.88,5.91,5.53,5.57,5.86,-0.29,-4.9488,177572.63,101599.255
13,002345.SZ,20210726,5.94,6.0,5.76,5.86,5.99,-0.13,-2.1703,185539.8,108867.847
14,002345.SZ,20210723,5.98,6.15,5.91,5.99,5.99,0.0,0.0,210670.8,126595.961
15,002345.SZ,20210722,6.04,6.1,5.91,5.99,5.99,0.0,0.0,265038.0,159159.097
16,002345.SZ,20210721,5.83,6.1,5.81,5.99,5.85,0.14,2.3932,336211.8,201095.251
17,002345.SZ,20210720,5.59,6.0,5.57,5.85,5.58,0.27,4.8387,396671.1,232301.721
18,002345.SZ,20210719,5.61,5.65,5.44,5.58,5.59,-0.01,-0.1789,184072.76,102091.671
19,002345.SZ,20210716,5.69,5.75,5.57,5.59,5.7,-0.11,-1.9298,229665.0,129804.665
20,002345.SZ,20210715,5.75,5.81,5.55,5.7,5.8,-0.1,-1.7241,215233.2,122122.326
21,002345.SZ,20210714,5.78,5.85,5.7,5.8,5.77,0.03,0.5199,159080.19,91942.803
22,002345.SZ,20210713,5.71,5.83,5.61,5.77,5.71,0.06,1.0508,166160.0,95040.788
23,002345.SZ,20210712,5.5,5.82,5.42,5.71,5.5,0.21,3.8182,328701.02,187383.783
24,002345.SZ,20210709,5.55,5.59,5.38,5.5,5.57,-0.07,-1.2567,203316.0,111277.02
25,002345.SZ,20210708,5.47,5.6,5.41,5.57,5.5,0.07,1.2727,261068.87,144008.497
26,002345.SZ,20210707,5.53,5.57,5.45,5.5,5.55,-0.05,-0.9009,163777.0,89997.166
27,002345.SZ,20210706,5.55,5.55,5.39,5.55,5.53,0.02,0.3617,268132.9,146906.335
28,002345.SZ,20210705,5.26,5.56,5.22,5.53,5.18,0.35,6.7568,396926.88,216215.876
29,002345.SZ,20210702,5.16,5.33,5.16,5.18,5.16,0.02,0.3876,148868.3,77819.753
30,002345.SZ,20210701,5.27,5.34,5.15,5.16,5.24,-0.08,-1.5267,163596.04,86160.335
