,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002822.SZ,20210812,5.17,5.21,5.15,5.16,5.19,-0.03,-0.578,46792.0,24177.887
1,002822.SZ,20210811,5.16,5.22,5.16,5.19,5.17,0.02,0.3868,45469.21,23582.534
2,002822.SZ,20210810,5.15,5.2,5.1,5.17,5.13,0.04,0.7797,49163.88,25353.382
3,002822.SZ,20210809,5.05,5.16,5.03,5.13,5.06,0.07,1.3834,45193.34,23099.067
4,002822.SZ,20210806,5.12,5.12,5.04,5.06,5.12,-0.06,-1.1719,63260.29,32079.92
5,002822.SZ,20210805,5.15,5.17,5.11,5.12,5.16,-0.04,-0.7752,50131.24,25739.756
6,002822.SZ,20210804,5.16,5.19,5.14,5.16,5.16,0.0,0.0,57627.08,29752.411
7,002822.SZ,20210803,5.2,5.26,5.15,5.16,5.21,-0.05,-0.9597,79609.87,41406.55
8,002822.SZ,20210802,5.16,5.23,5.02,5.21,5.16,0.05,0.969,58474.21,30236.034
9,002822.SZ,20210730,5.15,5.19,5.08,5.16,5.13,0.03,0.5848,62946.25,32426.782
10,002822.SZ,20210729,5.12,5.17,5.08,5.13,5.08,0.05,0.9843,62274.61,31939.304
11,002822.SZ,20210728,5.31,5.33,5.02,5.08,5.32,-0.24,-4.5113,84815.08,43606.785
12,002822.SZ,20210727,5.4,5.43,5.3,5.32,5.37,-0.05,-0.9311,61424.16,32918.62
13,002822.SZ,20210726,5.54,5.55,5.35,5.37,5.53,-0.16,-2.8933,92447.28,50240.106
14,002822.SZ,20210723,5.58,5.59,5.53,5.53,5.59,-0.06,-1.0733,67196.61,37302.236
15,002822.SZ,20210722,5.62,5.65,5.53,5.59,5.62,-0.03,-0.5338,75160.11,42111.692
16,002822.SZ,20210721,5.59,5.65,5.59,5.62,5.62,0.0,0.0,64303.44,36126.451
17,002822.SZ,20210720,5.55,5.62,5.53,5.62,5.6,0.02,0.3571,51753.83,28872.331
18,002822.SZ,20210719,5.7,5.71,5.55,5.6,5.71,-0.11,-1.9264,91950.0,51533.59
19,002822.SZ,20210716,5.72,5.81,5.71,5.71,5.75,-0.04,-0.6957,73257.22,42031.919
20,002822.SZ,20210715,5.86,5.88,5.71,5.75,5.88,-0.13,-2.2109,127594.61,73706.554
21,002822.SZ,20210714,5.99,6.01,5.87,5.88,5.98,-0.1,-1.6722,124188.0,73549.57
22,002822.SZ,20210713,5.83,6.05,5.79,5.98,5.83,0.15,2.5729,222652.44,132566.47
23,002822.SZ,20210712,5.87,5.94,5.81,5.83,5.85,-0.02,-0.3419,109239.44,63938.017
24,002822.SZ,20210709,5.84,5.9,5.82,5.85,5.85,0.0,0.0,80157.39,46917.719
25,002822.SZ,20210708,6.06,6.06,5.84,5.85,5.99,-0.14,-2.3372,130622.22,77217.318
26,002822.SZ,20210707,5.96,6.07,5.92,5.99,5.96,0.03,0.5034,130812.22,78442.354
27,002822.SZ,20210706,5.89,5.99,5.86,5.96,5.9,0.06,1.0169,121433.04,71949.103
28,002822.SZ,20210705,5.92,5.95,5.82,5.9,5.9,0.0,0.0,111329.34,65425.407
29,002822.SZ,20210702,5.82,6.01,5.82,5.9,5.84,0.06,1.0274,135388.08,80247.744
30,002822.SZ,20210701,6.04,6.05,5.83,5.84,6.08,-0.24,-3.9474,155691.0,92460.398
