,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603859.SH,20210812,43.72,45.09,43.17,44.78,43.96,0.82,1.8653,27020.2,120132.208
1,603859.SH,20210811,43.7,45.5,42.89,43.96,44.08,-0.12,-0.2722,34024.15,151113.003
2,603859.SH,20210810,42.5,44.35,42.0,44.08,42.8,1.28,2.9907,36800.96,159752.544
3,603859.SH,20210809,41.35,43.99,41.21,42.8,41.54,1.26,3.0332,36329.91,155736.783
4,603859.SH,20210806,42.1,42.7,41.2,41.54,42.39,-0.85,-2.0052,26030.0,108652.503
5,603859.SH,20210805,43.61,43.74,41.8,42.39,44.0,-1.61,-3.6591,41775.0,177715.077
6,603859.SH,20210804,42.66,44.0,41.94,44.0,43.1,0.9,2.0882,58181.96,250063.106
7,603859.SH,20210803,43.88,44.87,42.02,43.1,42.08,1.02,2.424,110093.23,478279.93
8,603859.SH,20210802,38.27,42.08,38.27,42.08,38.25,3.83,10.0131,108228.91,445372.84
9,603859.SH,20210730,37.17,38.7,36.85,38.25,37.2,1.05,2.8226,23291.56,87789.924
10,603859.SH,20210729,36.49,37.64,36.0,37.2,35.87,1.33,3.7078,17489.0,64563.253
11,603859.SH,20210728,37.51,37.99,35.3,35.87,38.09,-2.22,-5.8283,30632.87,110864.631
12,603859.SH,20210727,37.87,39.9,37.38,38.09,37.94,0.15,0.3954,41015.27,159534.932
13,603859.SH,20210726,37.42,38.26,37.14,37.94,37.45,0.49,1.3084,20259.0,76529.132
14,603859.SH,20210723,37.8,37.81,37.03,37.45,37.8,-0.35,-0.9259,10797.18,40303.519
15,603859.SH,20210722,38.15,38.15,37.25,37.8,37.98,-0.18,-0.4739,16753.71,63043.594
16,603859.SH,20210721,36.12,38.28,35.75,37.98,35.86,2.12,5.9119,23101.16,86798.367
17,603859.SH,20210720,36.1,36.25,35.5,35.86,36.42,-0.56,-1.5376,12151.96,43455.032
18,603859.SH,20210719,36.27,37.0,36.0,36.42,36.9,-0.48,-1.3008,14341.91,52204.828
19,603859.SH,20210716,38.0,38.0,36.77,36.9,38.16,-1.26,-3.3019,17946.35,66719.44
20,603859.SH,20210715,38.1,38.31,37.1,38.16,38.28,-0.12,-0.3135,20971.57,78782.172
21,603859.SH,20210714,38.5,38.79,37.8,38.28,38.8,-0.52,-1.3402,17043.0,65235.0
22,603859.SH,20210713,39.09,39.09,38.03,38.8,39.06,-0.26,-0.6656,16157.84,62265.103
23,603859.SH,20210712,37.12,39.09,37.11,39.06,37.1,1.96,5.283,33419.59,128149.955
24,603859.SH,20210709,35.77,37.5,35.5,37.1,35.85,1.25,3.4868,26262.03,96402.482
25,603859.SH,20210708,35.73,36.35,35.44,35.85,35.82,0.03,0.0838,13000.0,46478.632
26,603859.SH,20210707,36.04,36.43,35.62,35.82,36.18,-0.36,-0.995,16970.0,61007.358
27,603859.SH,20210706,36.73,37.88,35.66,36.18,36.42,-0.24,-0.659,21307.0,78123.389
28,603859.SH,20210705,34.91,37.0,34.9,36.42,34.75,1.67,4.8058,23864.0,86441.196
29,603859.SH,20210702,35.2,35.35,34.45,34.75,35.13,-0.38,-1.0817,11314.04,39323.845
30,603859.SH,20210701,36.45,37.04,34.95,35.13,36.27,-1.14,-3.1431,19098.0,68379.149
