,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603879.SH,20210812,7.82,7.83,7.36,7.62,7.83,-0.21,-2.682,122763.7,92956.698
1,603879.SH,20210811,8.09,8.66,7.6,7.83,8.12,-0.29,-3.5714,179551.56,143945.904
2,603879.SH,20210810,7.37,8.12,7.36,8.12,7.38,0.74,10.0271,128796.55,102732.052
3,603879.SH,20210809,7.47,7.56,7.25,7.38,7.47,-0.09,-1.2048,35011.45,26016.253
4,603879.SH,20210806,7.31,7.49,7.31,7.47,7.39,0.08,1.0825,21252.72,15801.858
5,603879.SH,20210805,7.5,7.56,7.34,7.39,7.56,-0.17,-2.2487,32156.84,23867.71
6,603879.SH,20210804,7.39,7.59,7.34,7.56,7.39,0.17,2.3004,38188.95,28622.398
7,603879.SH,20210803,7.47,7.55,7.29,7.39,7.48,-0.09,-1.2032,37940.79,28047.99
8,603879.SH,20210802,7.36,7.57,7.34,7.48,7.4,0.08,1.0811,41287.62,30921.499
9,603879.SH,20210730,7.33,7.56,7.26,7.4,7.37,0.03,0.4071,50444.93,37365.754
10,603879.SH,20210729,7.13,7.48,7.07,7.37,7.01,0.36,5.1355,68913.3,50461.869
11,603879.SH,20210728,6.97,7.14,6.66,7.01,6.98,0.03,0.4298,55228.74,38193.803
12,603879.SH,20210727,7.13,7.4,6.98,6.98,7.1,-0.12,-1.6901,55089.17,39555.977
13,603879.SH,20210726,7.49,7.65,7.06,7.1,7.52,-0.42,-5.5851,64994.98,47146.18
14,603879.SH,20210723,7.81,7.83,7.51,7.52,7.82,-0.3,-3.8363,49209.03,37585.955
15,603879.SH,20210722,7.72,7.92,7.46,7.82,7.64,0.18,2.356,84390.41,64640.711
16,603879.SH,20210721,7.77,7.84,7.49,7.64,7.79,-0.15,-1.9255,83373.69,63596.019
17,603879.SH,20210720,7.84,7.91,7.61,7.79,7.69,0.1,1.3004,50657.0,39428.366
18,603879.SH,20210719,7.94,8.07,7.65,7.69,8.0,-0.31,-3.875,104952.57,82034.661
19,603879.SH,20210716,7.99,8.12,7.94,8.0,8.08,-0.08,-0.9901,42072.64,33691.199
20,603879.SH,20210715,7.97,8.34,7.86,8.08,7.97,0.11,1.3802,63157.53,50941.977
21,603879.SH,20210714,8.16,8.18,7.85,7.97,8.2,-0.23,-2.8049,87814.93,70439.964
22,603879.SH,20210713,7.8,8.32,7.72,8.2,7.84,0.36,4.5918,90236.91,73252.357
23,603879.SH,20210712,7.89,8.13,7.77,7.84,7.86,-0.02,-0.2545,65805.32,51916.7
24,603879.SH,20210709,7.58,7.95,7.52,7.86,7.57,0.29,3.8309,63199.09,49235.422
25,603879.SH,20210708,7.47,7.64,7.41,7.57,7.47,0.1,1.3387,57987.56,43836.53
26,603879.SH,20210707,7.6,7.6,7.31,7.47,7.4,0.07,0.9459,41393.25,30872.779
27,603879.SH,20210706,7.43,7.65,7.35,7.4,7.44,-0.04,-0.5376,70945.08,53215.049
28,603879.SH,20210705,7.0,7.49,7.0,7.44,7.0,0.44,6.2857,90657.86,66434.59
29,603879.SH,20210702,6.97,7.12,6.92,7.0,7.01,-0.01,-0.1427,32872.55,23044.629
30,603879.SH,20210701,7.24,7.25,6.94,7.01,7.03,-0.02,-0.2845,69726.33,49742.278
