,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601869.SH,20210812,26.21,26.77,26.07,26.42,26.06,0.36,1.3814,20887.95,55292.893
1,601869.SH,20210811,26.8,26.8,25.86,26.06,26.73,-0.67,-2.5065,29918.49,78263.159
2,601869.SH,20210810,27.17,27.18,26.35,26.73,27.01,-0.28,-1.0367,21212.07,56581.14
3,601869.SH,20210809,26.38,27.09,26.38,27.01,26.36,0.65,2.4659,24172.76,64848.596
4,601869.SH,20210806,26.44,26.48,26.08,26.36,26.18,0.18,0.6875,18773.57,49399.699
5,601869.SH,20210805,26.81,26.87,26.14,26.18,26.81,-0.63,-2.3499,32793.13,86859.777
6,601869.SH,20210804,26.83,27.16,26.6,26.81,26.85,-0.04,-0.149,28175.1,75675.356
7,601869.SH,20210803,26.82,27.27,26.58,26.85,27.13,-0.28,-1.0321,35653.84,95686.526
8,601869.SH,20210802,25.8,27.45,25.61,27.13,25.75,1.38,5.3592,56717.56,151767.22
9,601869.SH,20210730,25.2,25.83,24.94,25.75,25.31,0.44,1.7384,35538.81,90560.72
10,601869.SH,20210729,25.5,25.5,24.95,25.31,25.32,-0.01,-0.0395,36713.21,92770.844
11,601869.SH,20210728,24.8,25.66,24.22,25.32,24.66,0.66,2.6764,44764.97,112437.159
12,601869.SH,20210727,24.26,25.12,24.13,24.66,24.27,0.39,1.6069,28545.51,70814.297
13,601869.SH,20210726,24.56,24.67,24.11,24.27,24.35,-0.08,-0.3285,19130.11,46639.334
14,601869.SH,20210723,24.67,24.78,24.22,24.35,24.41,-0.06,-0.2458,15305.5,37408.464
15,601869.SH,20210722,24.46,24.71,24.27,24.41,24.31,0.1,0.4114,18040.41,44150.21
16,601869.SH,20210721,23.9,24.45,23.75,24.31,23.79,0.52,2.1858,20912.17,50570.784
17,601869.SH,20210720,23.82,23.97,23.56,23.79,23.82,-0.03,-0.1259,7593.8,18011.88
18,601869.SH,20210719,23.9,23.92,23.45,23.82,24.06,-0.24,-0.9975,10879.56,25755.982
19,601869.SH,20210716,23.45,24.06,23.36,24.06,23.45,0.61,2.6013,12445.66,29653.229
20,601869.SH,20210715,23.71,23.88,23.45,23.45,23.74,-0.29,-1.2216,7641.0,17968.34
21,601869.SH,20210714,23.82,23.99,23.7,23.74,23.91,-0.17,-0.711,8305.98,19798.825
22,601869.SH,20210713,24.03,24.09,23.82,23.91,24.0,-0.09,-0.375,8018.62,19174.268
23,601869.SH,20210712,23.53,24.07,23.4,24.0,23.31,0.69,2.9601,15336.69,36550.575
24,601869.SH,20210709,23.21,23.6,23.1,23.31,23.41,-0.1,-0.4272,6918.33,16127.371
25,601869.SH,20210708,23.72,23.91,23.31,23.41,23.85,-0.44,-1.8449,11877.02,27895.309
26,601869.SH,20210707,23.78,23.96,23.62,23.85,23.87,-0.02,-0.0838,6083.54,14455.615
27,601869.SH,20210706,23.8,24.05,23.62,23.87,23.8,0.07,0.2941,6941.1,16583.027
28,601869.SH,20210705,23.71,23.96,23.67,23.8,23.67,0.13,0.5492,6684.22,15914.69
29,601869.SH,20210702,23.94,24.08,23.51,23.67,23.92,-0.25,-1.0452,9390.12,22235.859
30,601869.SH,20210701,24.42,24.42,23.82,23.92,24.36,-0.44,-1.8062,10591.0,25513.165
