,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003031.SZ,20210812,60.25,65.55,60.15,61.3,60.29,1.01,1.6752,29191.88,182703.817
1,003031.SZ,20210811,60.99,61.38,59.39,60.29,60.99,-0.7,-1.1477,13277.13,79998.492
2,003031.SZ,20210810,58.79,61.95,58.0,60.99,59.0,1.99,3.3729,20289.16,122421.484
3,003031.SZ,20210809,59.8,59.97,57.01,59.0,60.23,-1.23,-2.0422,18907.04,110311.599
4,003031.SZ,20210806,59.98,60.49,58.35,60.23,59.04,1.19,2.0156,19101.3,113471.024
5,003031.SZ,20210805,62.85,62.85,58.97,59.04,62.86,-3.82,-6.077,33035.2,199412.988
6,003031.SZ,20210804,61.2,62.97,60.01,62.86,62.28,0.58,0.9313,34718.89,213926.721
7,003031.SZ,20210803,59.5,62.58,58.26,62.28,59.5,2.78,4.6723,47017.83,287129.819
8,003031.SZ,20210802,59.13,60.91,58.21,59.5,58.13,1.37,2.3568,32759.03,195352.189
9,003031.SZ,20210730,57.85,59.9,57.5,58.13,57.88,0.25,0.4319,42103.13,247417.383
10,003031.SZ,20210729,53.95,58.36,53.62,57.88,53.05,4.83,9.1046,46204.67,262207.095
11,003031.SZ,20210728,55.51,55.52,51.56,53.05,56.51,-3.46,-6.1228,29529.3,157849.426
12,003031.SZ,20210727,56.01,59.48,56.01,56.51,56.47,0.04,0.0708,40481.2,233416.312
13,003031.SZ,20210726,55.55,57.58,53.61,56.47,55.65,0.82,1.4735,27304.5,152394.516
14,003031.SZ,20210723,55.24,55.99,54.03,55.65,55.24,0.41,0.7422,24248.83,133752.039
15,003031.SZ,20210722,52.83,55.47,52.57,55.24,53.0,2.24,4.2264,25758.99,140603.916
16,003031.SZ,20210721,52.09,53.48,51.75,53.0,52.09,0.91,1.747,15971.3,84254.542
17,003031.SZ,20210720,51.96,52.66,51.68,52.09,52.17,-0.08,-0.1533,8747.12,45579.752
18,003031.SZ,20210719,52.6,52.99,51.55,52.17,52.62,-0.45,-0.8552,10221.64,53292.406
19,003031.SZ,20210716,52.35,53.74,52.26,52.62,52.5,0.12,0.2286,12687.14,67156.787
20,003031.SZ,20210715,53.9,53.9,51.52,52.5,54.02,-1.52,-2.8138,20122.24,105337.926
21,003031.SZ,20210714,53.57,54.61,52.5,54.02,53.88,0.14,0.2598,17435.52,93331.45
22,003031.SZ,20210713,55.49,55.49,53.03,53.88,55.72,-1.84,-3.3022,22050.98,119091.412
23,003031.SZ,20210712,55.12,56.26,53.56,55.72,55.08,0.64,1.1619,21630.32,119442.604
24,003031.SZ,20210709,53.98,55.5,53.18,55.08,54.27,0.81,1.4925,23486.36,128247.333
25,003031.SZ,20210708,53.7,54.97,53.3,54.27,53.7,0.57,1.0615,19263.81,104495.985
26,003031.SZ,20210707,52.0,54.23,51.55,53.7,52.47,1.23,2.3442,18815.8,100241.472
27,003031.SZ,20210706,52.55,53.9,50.68,52.47,52.59,-0.12,-0.2282,22541.19,118460.58
28,003031.SZ,20210705,52.41,53.3,52.3,52.59,52.5,0.09,0.1714,15759.24,82967.669
29,003031.SZ,20210702,52.61,53.74,52.29,52.5,52.6,-0.1,-0.1901,13816.9,73056.856
30,003031.SZ,20210701,54.62,54.8,52.45,52.6,54.7,-2.1,-3.8391,23944.78,128347.118
