,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300533.SZ,20210812,17.7,17.95,17.5,17.61,17.68,-0.07,-0.3959,11460.56,20288.458
1,300533.SZ,20210811,17.64,17.7,17.42,17.68,17.65,0.03,0.17,9085.85,15925.803
2,300533.SZ,20210810,17.4,17.65,17.29,17.65,17.43,0.22,1.2622,8480.5,14854.841
3,300533.SZ,20210809,17.07,17.43,17.0,17.43,17.15,0.28,1.6327,9167.0,15855.279
4,300533.SZ,20210806,17.2,17.2,16.98,17.15,17.2,-0.05,-0.2907,9967.0,17002.636
5,300533.SZ,20210805,17.65,17.73,17.16,17.2,17.66,-0.46,-2.6048,12088.52,20942.09
6,300533.SZ,20210804,17.67,17.72,17.32,17.66,17.77,-0.11,-0.619,10107.56,17748.382
7,300533.SZ,20210803,17.68,18.34,17.65,17.77,17.78,-0.01,-0.0562,13524.37,24289.065
8,300533.SZ,20210802,17.4,17.79,17.23,17.78,17.41,0.37,2.1252,9402.0,16554.262
9,300533.SZ,20210730,17.39,17.43,16.96,17.41,17.31,0.1,0.5777,9808.0,16901.325
10,300533.SZ,20210729,17.26,17.48,17.15,17.31,17.07,0.24,1.406,8357.01,14484.001
11,300533.SZ,20210728,17.71,17.88,17.0,17.07,17.81,-0.74,-4.155,12187.87,21090.603
12,300533.SZ,20210727,17.94,18.13,17.8,17.81,17.95,-0.14,-0.7799,9945.5,17874.758
13,300533.SZ,20210726,18.49,18.5,17.71,17.95,18.54,-0.59,-3.1823,13683.0,24722.693
14,300533.SZ,20210723,18.99,18.99,18.41,18.54,18.97,-0.43,-2.2667,10493.02,19519.177
15,300533.SZ,20210722,18.94,19.09,18.79,18.97,18.93,0.04,0.2113,8347.26,15785.825
16,300533.SZ,20210721,18.74,19.05,18.68,18.93,18.68,0.25,1.3383,8401.65,15867.317
17,300533.SZ,20210720,18.72,18.83,18.5,18.68,18.71,-0.03,-0.1603,7687.63,14347.787
18,300533.SZ,20210719,19.3,19.31,18.39,18.71,19.34,-0.63,-3.2575,15025.64,27927.957
19,300533.SZ,20210716,19.33,19.55,19.11,19.34,19.33,0.01,0.0517,10534.5,20330.714
20,300533.SZ,20210715,20.11,20.37,19.0,19.33,20.3,-0.97,-4.7783,24663.87,48150.147
21,300533.SZ,20210714,20.85,21.1,20.15,20.3,21.24,-0.94,-4.4256,27890.73,57083.886
22,300533.SZ,20210713,20.47,22.0,20.37,21.24,20.47,0.77,3.7616,31484.18,67333.098
23,300533.SZ,20210712,20.26,20.61,20.17,20.47,20.17,0.3,1.4874,18719.5,38144.062
24,300533.SZ,20210709,20.8,21.33,20.0,20.17,21.02,-0.85,-4.0438,28714.32,58769.874
25,300533.SZ,20210708,21.4,21.48,20.79,21.02,21.49,-0.47,-2.1871,17949.1,37705.377
26,300533.SZ,20210707,21.64,21.65,21.2,21.49,21.63,-0.14,-0.6472,14961.52,31954.808
27,300533.SZ,20210706,21.92,22.22,21.3,21.63,22.08,-0.45,-2.038,24152.03,52324.028
28,300533.SZ,20210705,20.69,22.37,20.46,22.08,20.68,1.4,6.7698,47613.09,103216.404
29,300533.SZ,20210702,20.13,20.73,20.05,20.68,20.19,0.49,2.4269,16974.71,34835.253
30,300533.SZ,20210701,20.1,20.32,20.01,20.19,20.19,0.0,0.0,8076.46,16293.851
