,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002194.SZ,20210812,13.89,14.24,13.88,14.0,13.94,0.06,0.4304,158302.85,222811.772
1,002194.SZ,20210811,14.3,14.31,13.86,13.94,14.36,-0.42,-2.9248,202180.53,283115.437
2,002194.SZ,20210810,14.35,14.48,14.12,14.36,14.44,-0.08,-0.554,168976.96,241590.64
3,002194.SZ,20210809,14.48,14.83,14.31,14.44,14.48,-0.04,-0.2762,157055.39,227790.377
4,002194.SZ,20210806,14.24,14.64,14.13,14.48,14.29,0.19,1.3296,176813.35,255323.324
5,002194.SZ,20210805,14.71,14.72,14.25,14.29,14.79,-0.5,-3.3807,230011.16,331794.391
6,002194.SZ,20210804,14.5,14.94,14.46,14.79,14.63,0.16,1.0936,262117.32,385459.2
7,002194.SZ,20210803,15.12,15.3,14.52,14.63,14.8,-0.17,-1.1486,416561.58,619604.159
8,002194.SZ,20210802,13.76,14.97,13.72,14.8,13.88,0.92,6.6282,420861.97,606000.329
9,002194.SZ,20210730,14.0,14.56,13.83,13.88,14.22,-0.34,-2.391,351883.2,496980.903
10,002194.SZ,20210729,13.75,14.36,13.41,14.22,13.59,0.63,4.6358,451084.45,633129.196
11,002194.SZ,20210728,13.3,13.7,12.58,13.59,13.33,0.26,1.9505,316245.05,422317.209
12,002194.SZ,20210727,12.99,13.59,12.88,13.33,13.0,0.33,2.5385,303709.48,405973.144
13,002194.SZ,20210726,12.81,13.23,12.61,13.0,13.19,-0.19,-1.4405,154803.38,199932.786
14,002194.SZ,20210723,13.9,14.22,13.1,13.19,13.22,-0.03,-0.2269,292729.63,397741.684
15,002194.SZ,20210722,13.2,13.42,13.12,13.22,13.26,-0.04,-0.3017,138050.07,182760.094
16,002194.SZ,20210721,13.36,13.48,13.15,13.26,13.4,-0.14,-1.0448,198454.94,263813.647
17,002194.SZ,20210720,13.1,13.59,13.01,13.4,13.28,0.12,0.9036,271314.27,363023.983
18,002194.SZ,20210719,12.62,13.3,12.2,13.28,12.5,0.78,6.24,281727.41,364296.218
19,002194.SZ,20210716,12.7,12.75,12.48,12.5,12.76,-0.26,-2.0376,96251.01,120940.046
20,002194.SZ,20210715,12.81,12.87,12.53,12.76,12.86,-0.1,-0.7776,125636.72,159241.648
21,002194.SZ,20210714,12.56,13.17,12.56,12.86,12.55,0.31,2.4701,222675.38,287376.838
22,002194.SZ,20210713,12.5,12.68,12.32,12.55,12.47,0.08,0.6415,146021.5,182283.155
23,002194.SZ,20210712,12.08,12.84,12.02,12.47,11.96,0.51,4.2642,185716.28,231841.284
24,002194.SZ,20210709,12.12,12.13,11.81,11.96,12.09,-0.13,-1.0753,87466.94,104413.439
25,002194.SZ,20210708,12.18,12.24,12.03,12.09,12.18,-0.09,-0.7389,80227.47,97207.65
26,002194.SZ,20210707,12.12,12.25,11.95,12.18,12.12,0.06,0.495,72077.1,87276.474
27,002194.SZ,20210706,12.22,12.32,11.95,12.12,12.2,-0.08,-0.6557,84876.2,102801.491
28,002194.SZ,20210705,12.02,12.3,11.97,12.2,12.02,0.18,1.4975,89723.69,108988.552
29,002194.SZ,20210702,12.5,12.58,12.02,12.02,12.7,-0.68,-5.3543,192675.78,235195.268
30,002194.SZ,20210701,13.5,13.51,12.56,12.7,13.39,-0.69,-5.1531,229179.18,297808.542
