,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300803.SZ,20210812,36.0,36.98,35.82,36.18,36.31,-0.13,-0.358,43500.35,158263.348
1,300803.SZ,20210811,37.49,38.15,36.29,36.31,37.6,-1.29,-3.4309,71012.24,262934.596
2,300803.SZ,20210810,37.5,37.85,36.67,37.6,37.92,-0.32,-0.8439,73062.5,271972.942
3,300803.SZ,20210809,37.29,38.65,37.08,37.92,37.41,0.51,1.3633,77185.0,294138.9
4,300803.SZ,20210806,36.01,37.77,35.93,37.41,36.48,0.93,2.5493,80416.71,299313.146
5,300803.SZ,20210805,37.0,37.5,36.2,36.48,37.78,-1.3,-3.441,70987.96,261257.392
6,300803.SZ,20210804,35.72,37.85,35.55,37.78,36.15,1.63,4.509,105953.37,389674.372
7,300803.SZ,20210803,35.81,37.5,35.25,36.15,35.9,0.25,0.6964,89895.84,325618.544
8,300803.SZ,20210802,35.6,36.79,33.4,35.9,34.24,1.66,4.8481,95629.17,336825.283
9,300803.SZ,20210730,35.58,35.9,34.04,34.24,35.92,-1.68,-4.6771,83058.74,287564.692
10,300803.SZ,20210729,35.0,36.38,35.0,35.92,34.47,1.45,4.2066,79621.0,284585.913
11,300803.SZ,20210728,35.25,36.11,34.2,34.47,35.45,-0.98,-2.7645,78208.38,272895.056
12,300803.SZ,20210727,37.5,38.11,35.07,35.45,37.86,-2.41,-6.3656,130216.46,478324.489
13,300803.SZ,20210726,39.71,40.27,37.2,37.86,40.5,-2.64,-6.5185,154975.03,596772.684
14,300803.SZ,20210723,40.34,44.98,39.43,40.5,40.33,0.17,0.4215,201141.51,835175.052
15,300803.SZ,20210722,38.66,40.93,38.13,40.33,38.66,1.67,4.3197,123355.96,491167.153
16,300803.SZ,20210721,37.51,39.45,37.48,38.66,38.05,0.61,1.6032,95718.15,370354.195
17,300803.SZ,20210720,37.64,38.5,36.71,38.1,37.53,0.57,1.5188,86300.94,325208.964
18,300803.SZ,20210719,37.0,37.98,36.06,37.53,37.8,-0.27,-0.7143,95385.05,353675.388
19,300803.SZ,20210716,35.55,37.86,35.07,37.8,35.51,2.29,6.4489,128674.77,473587.18
20,300803.SZ,20210715,34.49,35.9,34.49,35.51,34.84,0.67,1.9231,82262.81,291931.595
21,300803.SZ,20210714,34.45,35.91,34.4,34.84,34.49,0.35,1.0148,73479.4,257878.828
22,300803.SZ,20210713,36.59,36.77,34.0,34.49,36.95,-2.46,-6.6576,137317.24,480674.394
23,300803.SZ,20210712,36.79,37.88,35.8,36.95,36.4,0.55,1.511,106255.18,392807.962
24,300803.SZ,20210709,36.41,36.79,35.77,36.4,36.8,-0.4,-1.087,64490.62,234037.852
25,300803.SZ,20210708,36.5,37.43,36.3,36.8,36.3,0.5,1.3774,100946.13,371731.482
26,300803.SZ,20210707,36.2,37.18,35.28,36.3,36.22,0.08,0.2209,81792.79,297136.801
27,300803.SZ,20210706,36.51,36.74,35.58,36.22,36.47,-0.25,-0.6855,69068.09,249330.536
28,300803.SZ,20210705,36.75,37.15,35.76,36.47,36.75,-0.28,-0.7619,66126.75,240204.324
29,300803.SZ,20210702,35.01,37.98,34.58,36.75,35.5,1.25,3.5211,118630.22,429927.865
30,300803.SZ,20210701,38.89,39.6,35.3,35.5,38.6,-3.1,-8.0311,134450.46,497908.196
