,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002783.SZ,20210812,10.7,11.62,10.45,11.26,10.56,0.7,6.6288,332888.42,372887.333
1,002783.SZ,20210811,10.6,10.85,10.2,10.56,10.29,0.27,2.6239,139172.97,146783.146
2,002783.SZ,20210810,10.26,10.53,10.1,10.29,10.43,-0.14,-1.3423,69751.72,72133.609
3,002783.SZ,20210809,10.66,10.9,10.35,10.43,10.48,-0.05,-0.4771,100431.58,106261.814
4,002783.SZ,20210806,10.18,10.67,10.07,10.48,10.16,0.32,3.1496,109618.41,114523.733
5,002783.SZ,20210805,10.12,10.25,10.05,10.16,10.14,0.02,0.1972,73221.95,74386.952
6,002783.SZ,20210804,9.91,10.2,9.91,10.14,10.0,0.14,1.4,94005.46,94554.836
7,002783.SZ,20210803,10.24,10.25,9.9,10.0,10.14,-0.14,-1.3807,100994.76,101550.592
8,002783.SZ,20210802,9.81,10.16,9.76,10.14,9.78,0.36,3.681,120116.49,120508.307
9,002783.SZ,20210730,9.5,9.79,9.32,9.78,9.44,0.34,3.6017,98105.61,94378.121
10,002783.SZ,20210729,9.57,9.62,9.38,9.44,9.34,0.1,1.0707,62952.81,59737.699
11,002783.SZ,20210728,9.55,9.61,9.12,9.34,9.58,-0.24,-2.5052,70787.03,66221.729
12,002783.SZ,20210727,9.54,9.8,9.49,9.58,9.49,0.09,0.9484,98134.17,94680.684
13,002783.SZ,20210726,9.65,9.75,9.44,9.49,9.64,-0.15,-1.556,71074.23,67853.558
14,002783.SZ,20210723,9.51,9.75,9.5,9.64,9.63,0.01,0.1038,59539.06,57414.843
15,002783.SZ,20210722,9.6,9.81,9.45,9.63,9.57,0.06,0.627,82445.62,79186.812
16,002783.SZ,20210721,9.6,9.86,9.48,9.57,9.69,-0.12,-1.2384,108740.49,104519.693
17,002783.SZ,20210720,9.3,9.8,9.23,9.69,9.42,0.27,2.8662,134228.18,129124.775
18,002783.SZ,20210719,9.12,9.54,9.08,9.42,9.04,0.38,4.2035,174109.54,163331.632
19,002783.SZ,20210716,8.67,9.07,8.61,9.04,8.7,0.34,3.908,102765.87,91766.846
20,002783.SZ,20210715,8.8,8.8,8.53,8.7,8.8,-0.1,-1.1364,37329.03,32255.354
21,002783.SZ,20210714,8.92,9.04,8.87,8.9,8.92,-0.02,-0.2242,28655.03,25552.947
22,002783.SZ,20210713,9.02,9.07,8.86,8.92,9.01,-0.09,-0.9989,37475.12,33376.255
23,002783.SZ,20210712,9.0,9.11,8.98,9.01,9.0,0.01,0.1111,34775.75,31380.386
24,002783.SZ,20210709,9.1,9.11,8.87,9.0,8.97,0.03,0.3344,40012.82,35849.691
25,002783.SZ,20210708,8.98,9.03,8.86,8.97,8.89,0.08,0.8999,30255.89,27045.2
26,002783.SZ,20210707,8.94,8.99,8.78,8.89,8.97,-0.08,-0.8919,17286.35,15372.613
27,002783.SZ,20210706,9.0,9.09,8.87,8.97,9.0,-0.03,-0.3333,15555.03,13916.375
28,002783.SZ,20210705,8.88,9.01,8.84,9.0,8.87,0.13,1.4656,25169.0,22439.538
29,002783.SZ,20210702,9.0,9.06,8.8,8.87,9.08,-0.21,-2.3128,37738.81,33503.237
30,002783.SZ,20210701,9.14,9.15,9.05,9.08,9.12,-0.04,-0.4386,32315.37,29354.028
