,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300799.SZ,20210812,67.0,68.8,66.07,67.5,67.41,0.09,0.1335,8692.5,58651.292
1,300799.SZ,20210811,69.6,69.6,66.66,67.41,69.67,-2.26,-3.2439,13580.0,91524.835
2,300799.SZ,20210810,67.64,69.91,65.5,69.67,67.47,2.2,3.2607,20467.09,139379.543
3,300799.SZ,20210809,67.01,71.44,67.0,67.47,67.0,0.47,0.7015,21293.34,146017.771
4,300799.SZ,20210806,61.31,69.48,61.31,67.0,60.88,6.12,10.0526,25991.03,171933.492
5,300799.SZ,20210805,62.59,62.59,60.32,60.88,62.72,-1.84,-2.9337,9524.28,58130.86
6,300799.SZ,20210804,61.9,63.59,61.52,62.72,62.08,0.64,1.0309,9493.01,59604.979
7,300799.SZ,20210803,63.0,65.82,61.82,62.08,63.51,-1.43,-2.2516,11174.96,71277.363
8,300799.SZ,20210802,65.01,65.34,61.91,63.51,65.62,-2.11,-3.2155,14570.79,92687.87
9,300799.SZ,20210730,64.49,66.27,63.9,65.62,65.03,0.59,0.9073,11350.04,73936.128
10,300799.SZ,20210729,63.99,65.6,63.0,65.03,63.15,1.88,2.977,14010.03,90312.73
11,300799.SZ,20210728,62.31,64.74,57.0,63.15,63.02,0.13,0.2063,21310.0,131334.014
12,300799.SZ,20210727,64.19,66.97,62.92,63.02,64.2,-1.18,-1.838,19205.69,125013.927
13,300799.SZ,20210726,60.31,64.56,59.05,64.2,60.49,3.71,6.1332,19064.63,120191.825
14,300799.SZ,20210723,62.39,62.39,59.81,60.49,62.38,-1.89,-3.0298,10318.5,62479.649
15,300799.SZ,20210722,61.36,62.72,61.0,62.38,61.75,0.63,1.0202,8810.49,54579.932
16,300799.SZ,20210721,60.84,62.44,60.84,61.75,61.1,0.65,1.0638,8730.07,53895.028
17,300799.SZ,20210720,63.5,63.87,60.22,61.1,64.68,-3.58,-5.5349,13691.89,84134.203
18,300799.SZ,20210719,65.13,65.13,63.36,64.68,65.52,-0.84,-1.2821,11492.31,73604.935
19,300799.SZ,20210716,64.58,66.49,63.3,65.52,65.0,0.52,0.8,15280.46,99252.178
20,300799.SZ,20210715,65.0,66.69,62.59,65.0,65.69,-0.69,-1.0504,17420.0,113374.193
21,300799.SZ,20210714,66.25,66.85,64.8,65.69,68.02,-2.33,-3.4255,21567.69,141764.085
22,300799.SZ,20210713,68.0,69.0,65.0,68.02,67.61,0.41,0.6064,34531.4,233045.506
23,300799.SZ,20210712,59.0,69.0,58.65,67.61,58.86,8.75,14.8658,41968.28,268300.236
24,300799.SZ,20210709,59.95,60.49,58.16,58.86,60.53,-1.67,-2.759,13585.0,80135.944
25,300799.SZ,20210708,60.0,61.99,58.32,60.53,60.17,0.36,0.5983,22454.58,134477.677
26,300799.SZ,20210707,56.0,62.3,54.81,60.17,56.65,3.52,6.2136,25670.2,151468.012
27,300799.SZ,20210706,56.62,57.55,55.6,56.65,57.66,-1.01,-1.7516,15013.03,84752.807
28,300799.SZ,20210705,56.56,58.07,55.0,57.66,56.2,1.46,2.5979,22227.44,125961.513
29,300799.SZ,20210702,52.53,57.47,52.52,56.2,52.48,3.72,7.0884,20826.73,115871.949
30,300799.SZ,20210701,54.99,55.5,52.21,52.48,54.8,-2.32,-4.2336,11695.05,63523.885
