,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603869.SH,20210812,9.52,9.54,9.35,9.36,9.41,-0.05,-0.5313,25721.78,24195.492
1,603869.SH,20210811,9.5,9.55,9.31,9.41,9.37,0.04,0.4269,42186.26,39721.501
2,603869.SH,20210810,9.08,9.43,9.07,9.37,9.12,0.25,2.7412,51945.75,48285.522
3,603869.SH,20210809,9.29,9.3,9.08,9.12,9.19,-0.07,-0.7617,23094.78,21129.509
4,603869.SH,20210806,8.94,9.2,8.88,9.19,9.0,0.19,2.1111,29383.5,26737.599
5,603869.SH,20210805,9.1,9.14,8.95,9.0,9.11,-0.11,-1.2075,21026.7,18931.934
6,603869.SH,20210804,9.2,9.25,9.06,9.11,9.12,-0.01,-0.1096,20908.89,19102.147
7,603869.SH,20210803,8.89,9.22,8.88,9.12,8.98,0.14,1.559,33916.6,30892.134
8,603869.SH,20210802,8.88,9.02,8.77,8.98,8.89,0.09,1.0124,16837.05,15041.213
9,603869.SH,20210730,8.77,9.02,8.7,8.89,8.77,0.12,1.3683,18967.8,16835.973
10,603869.SH,20210729,8.65,8.84,8.65,8.77,8.65,0.12,1.3873,17649.3,15433.906
11,603869.SH,20210728,9.0,9.0,8.55,8.65,8.96,-0.31,-3.4598,27954.7,24230.223
12,603869.SH,20210727,9.04,9.11,8.91,8.96,9.04,-0.08,-0.885,17936.8,16189.607
13,603869.SH,20210726,9.14,9.15,9.01,9.04,9.14,-0.1,-1.0941,20911.25,18966.252
14,603869.SH,20210723,9.08,9.16,9.0,9.14,9.13,0.01,0.1095,22319.97,20279.027
15,603869.SH,20210722,9.1,9.2,9.07,9.13,9.16,-0.03,-0.3275,20975.89,19132.067
16,603869.SH,20210721,9.13,9.25,9.1,9.16,9.15,0.01,0.1093,23786.45,21862.698
17,603869.SH,20210720,9.18,9.2,9.02,9.15,9.15,0.0,0.0,21676.7,19760.119
18,603869.SH,20210719,9.1,9.25,9.09,9.15,9.19,-0.04,-0.4353,23870.19,21861.603
19,603869.SH,20210716,9.25,9.47,9.1,9.19,9.22,-0.03,-0.3254,46508.16,42882.452
20,603869.SH,20210715,9.17,9.25,8.98,9.22,9.08,0.14,1.5419,74163.96,67906.539
21,603869.SH,20210714,8.84,9.19,8.79,9.08,8.88,0.2,2.2523,59833.05,54111.688
22,603869.SH,20210713,8.68,9.0,8.66,8.89,8.7,0.19,2.1839,33834.11,30014.971
23,603869.SH,20210712,8.68,8.77,8.64,8.7,8.65,0.05,0.578,22288.1,19392.232
24,603869.SH,20210709,8.66,8.7,8.57,8.65,8.71,-0.06,-0.6889,16592.48,14321.06
25,603869.SH,20210708,8.74,8.84,8.64,8.71,8.74,-0.03,-0.3432,20337.05,17692.21
26,603869.SH,20210707,8.65,8.77,8.65,8.74,8.71,0.03,0.3444,18786.95,16360.493
27,603869.SH,20210706,8.87,8.88,8.62,8.71,8.89,-0.18,-2.0247,29730.69,25902.458
28,603869.SH,20210705,8.71,8.98,8.69,8.89,8.69,0.2,2.3015,32023.55,28399.889
29,603869.SH,20210702,8.61,8.76,8.58,8.69,8.65,0.04,0.4624,18000.7,15583.936
30,603869.SH,20210701,8.86,8.91,8.6,8.65,8.86,-0.21,-2.3702,29019.55,25397.31
