,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601515.SH,20210812,6.01,6.02,5.96,5.99,5.97,0.02,0.335,41810.96,25046.898
1,601515.SH,20210811,6.02,6.02,5.94,5.97,5.99,-0.02,-0.3339,51318.71,30688.739
2,601515.SH,20210810,5.96,6.01,5.91,5.99,5.97,0.02,0.335,38359.78,22876.478
3,601515.SH,20210809,5.85,6.01,5.81,5.97,5.85,0.12,2.0513,45554.28,27058.481
4,601515.SH,20210806,5.92,5.92,5.83,5.85,5.92,-0.07,-1.1824,49641.36,29111.55
5,601515.SH,20210805,5.97,6.0,5.88,5.92,5.97,-0.05,-0.8375,45522.24,27004.592
6,601515.SH,20210804,6.03,6.06,5.97,5.97,6.03,-0.06,-0.995,48712.6,29250.638
7,601515.SH,20210803,6.06,6.14,6.01,6.03,6.12,-0.09,-1.4706,57362.2,34759.835
8,601515.SH,20210802,5.97,6.15,5.97,6.12,6.01,0.11,1.8303,49438.19,30008.527
9,601515.SH,20210730,6.0,6.07,5.96,6.01,6.04,-0.03,-0.4967,36806.8,22114.391
10,601515.SH,20210729,5.87,6.12,5.87,6.04,5.86,0.18,3.0717,66178.4,39833.259
11,601515.SH,20210728,5.92,5.98,5.78,5.86,5.94,-0.08,-1.3468,70767.0,41376.977
12,601515.SH,20210727,5.95,6.01,5.9,5.94,5.95,-0.01,-0.1681,64619.21,38418.504
13,601515.SH,20210726,6.05,6.05,5.92,5.95,6.09,-0.14,-2.2989,64958.16,38875.899
14,601515.SH,20210723,6.08,6.16,6.05,6.09,6.1,-0.01,-0.1639,64614.6,39423.884
15,601515.SH,20210722,6.1,6.12,6.05,6.1,6.11,-0.01,-0.1637,39982.0,24330.748
16,601515.SH,20210721,6.02,6.11,6.01,6.11,6.01,0.1,1.6639,52846.78,32145.239
17,601515.SH,20210720,6.07,6.07,5.98,6.01,6.08,-0.07,-1.1513,63843.89,38368.259
18,601515.SH,20210719,6.13,6.13,6.04,6.08,6.12,-0.04,-0.6536,42637.9,25904.914
19,601515.SH,20210716,6.14,6.18,6.08,6.12,6.18,-0.06,-0.9709,63583.87,38877.164
20,601515.SH,20210715,6.17,6.23,6.07,6.18,6.05,0.13,2.1488,89816.8,55147.966
21,601515.SH,20210714,6.17,6.18,6.02,6.05,6.17,-0.12,-1.9449,83626.8,50720.79
22,601515.SH,20210713,6.18,6.2,6.12,6.17,6.17,0.0,0.0,39337.12,24243.528
23,601515.SH,20210712,6.23,6.24,6.17,6.17,6.2,-0.03,-0.4839,62929.7,38987.198
24,601515.SH,20210709,6.19,6.21,6.11,6.2,6.19,0.01,0.1616,56185.46,34631.333
25,601515.SH,20210708,6.18,6.25,6.14,6.19,6.18,0.01,0.1618,52501.8,32509.925
26,601515.SH,20210707,6.18,6.21,6.11,6.18,6.16,0.02,0.3247,64582.4,39839.936
27,601515.SH,20210706,6.16,6.22,6.05,6.16,6.13,0.03,0.4894,85477.13,52488.103
28,601515.SH,20210705,6.23,6.28,6.11,6.13,6.16,-0.03,-0.487,65687.31,40643.332
29,601515.SH,20210702,6.15,6.2,6.1,6.16,6.16,0.0,0.0,52373.2,32225.43
30,601515.SH,20210701,6.25,6.35,6.12,6.16,6.26,-0.1,-1.5974,96106.93,59817.778
