,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300827.SZ,20210810,164.5,185.0,157.26,174.0,155.15,18.85,12.1495,143011.21,2445123.427
1,300827.SZ,20210809,135.0,155.15,124.5,155.15,129.29,25.86,20.0015,152383.03,2129880.622
2,300827.SZ,20210730,112.0,129.29,108.88,129.29,107.74,21.55,20.0019,150100.43,1846824.311
3,300827.SZ,20210729,96.8,107.74,88.88,107.74,89.78,17.96,20.0045,144360.52,1392267.742
4,300827.SZ,20210728,72.3,89.78,72.3,89.78,74.82,14.96,19.9947,127990.79,1043070.204
5,300827.SZ,20210727,74.0,85.0,69.87,74.82,76.18,-1.36,-1.7852,131153.81,989761.473
6,300827.SZ,20210726,65.87,78.3,65.87,76.18,65.86,10.32,15.6696,120470.81,850777.058
7,300827.SZ,20210723,62.34,68.0,60.2,65.86,61.01,4.85,7.9495,115777.38,740017.864
8,300827.SZ,20210722,50.97,61.01,50.68,61.01,50.84,10.17,20.0039,93953.97,524974.728
9,300827.SZ,20210721,48.39,51.42,48.39,50.84,47.83,3.01,6.2931,53427.33,269616.667
10,300827.SZ,20210720,47.0,49.2,45.02,47.83,51.39,-3.56,-6.9274,61575.6,292710.956
11,300827.SZ,20210719,53.1,54.57,50.0,51.39,53.98,-2.59,-4.7981,53734.4,282776.72
12,300827.SZ,20210716,54.8,56.85,53.2,53.98,53.98,0.0,0.0,68233.8,376577.758
13,300827.SZ,20210715,52.0,54.17,50.28,53.98,52.3,1.68,3.2122,57218.59,301460.434
14,300827.SZ,20210714,52.89,55.8,52.0,52.3,54.26,-1.96,-3.6122,53500.75,285722.316
15,300827.SZ,20210713,52.0,57.0,51.76,54.26,52.55,1.71,3.254,67704.86,371453.828
16,300827.SZ,20210712,53.51,54.15,51.5,52.55,53.1,-0.55,-1.0358,59259.03,310309.788
17,300827.SZ,20210709,52.0,54.9,50.75,53.1,51.74,1.36,2.6285,72224.23,381342.965
18,300827.SZ,20210708,50.5,55.0,49.22,51.74,49.08,2.66,5.4197,87661.04,453200.6
19,300827.SZ,20210707,43.7,50.8,43.0,49.08,44.08,5.0,11.343,83703.97,396851.839
20,300827.SZ,20210706,47.03,47.64,43.18,44.08,46.15,-2.07,-4.4854,47833.76,214607.2
21,300827.SZ,20210705,47.7,48.22,45.29,46.15,47.5,-1.35,-2.8421,51480.6,239580.068
22,300827.SZ,20210702,45.37,48.86,43.43,47.5,46.89,0.61,1.3009,62973.0,290637.738
23,300827.SZ,20210701,46.5,51.5,46.5,46.89,47.4,-0.51,-1.0759,72938.14,355414.719
