,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300363.SZ,20210812,95.0,96.88,93.0,95.74,95.55,0.19,0.1988,33479.76,318664.507
1,300363.SZ,20210811,95.0,97.94,92.12,95.55,93.5,2.05,2.1925,54273.32,517947.769
2,300363.SZ,20210810,101.89,103.3,91.88,93.5,102.65,-9.15,-8.9138,100813.44,961969.548
3,300363.SZ,20210809,99.54,102.99,98.06,102.65,101.06,1.59,1.5733,40772.04,412425.485
4,300363.SZ,20210806,102.0,104.4,96.36,101.06,104.0,-2.94,-2.8269,81704.55,823157.775
5,300363.SZ,20210805,100.0,109.77,99.32,104.0,101.18,2.82,2.7871,88051.61,923298.633
6,300363.SZ,20210804,94.5,104.02,93.01,101.18,95.75,5.43,5.671,75192.13,750208.996
7,300363.SZ,20210803,92.85,99.98,91.3,95.75,93.6,2.15,2.297,91132.78,874756.684
8,300363.SZ,20210802,88.04,96.2,83.0,93.6,90.2,3.4,3.7694,92772.38,837955.449
9,300363.SZ,20210730,92.59,94.49,89.66,90.2,92.51,-2.31,-2.497,57347.12,525484.921
10,300363.SZ,20210729,89.01,93.57,88.0,92.51,87.5,5.01,5.7257,81199.81,740206.413
11,300363.SZ,20210728,82.22,88.88,79.53,87.5,83.0,4.5,5.4217,99489.45,856055.72
12,300363.SZ,20210727,80.5,86.66,80.32,83.0,80.3,2.7,3.3624,83124.85,700839.307
13,300363.SZ,20210726,81.8,84.28,78.0,80.3,83.44,-3.14,-3.7632,80241.14,643811.193
14,300363.SZ,20210723,85.9,88.28,82.66,83.44,85.7,-2.26,-2.6371,55446.08,470541.083
15,300363.SZ,20210722,89.0,90.9,85.5,85.7,88.3,-2.6,-2.9445,44107.62,384231.442
16,300363.SZ,20210721,85.4,90.61,83.9,88.3,85.4,2.9,3.3958,63487.42,554760.857
17,300363.SZ,20210720,84.83,88.8,84.68,85.4,85.7,-0.3,-0.3501,40992.44,355156.769
18,300363.SZ,20210719,84.67,89.88,83.59,85.7,83.59,2.11,2.5242,50743.42,437951.276
19,300363.SZ,20210716,83.95,87.8,82.55,83.59,88.5,-4.91,-5.548,77462.03,658092.225
20,300363.SZ,20210715,88.76,91.2,86.9,88.5,89.1,-0.6,-0.6734,53467.95,472918.842
21,300363.SZ,20210714,89.0,94.56,88.26,89.1,90.35,-1.25,-1.3835,62262.37,569062.472
22,300363.SZ,20210713,88.69,91.49,86.13,90.35,88.8,1.55,1.7455,59630.53,528265.999
23,300363.SZ,20210712,77.8,89.89,77.08,88.8,77.1,11.7,15.1751,131965.71,1127410.871
24,300363.SZ,20210709,75.02,78.32,73.19,77.1,75.18,1.92,2.5539,52272.4,396042.708
25,300363.SZ,20210708,77.69,77.99,74.23,75.18,78.0,-2.82,-3.6154,60040.78,453505.509
26,300363.SZ,20210707,72.98,79.55,72.25,78.0,73.99,4.01,5.4197,86903.27,673391.448
27,300363.SZ,20210706,75.05,75.58,69.69,73.99,75.75,-1.76,-2.3234,117405.76,849426.249
28,300363.SZ,20210705,78.21,79.5,72.23,75.75,79.0,-3.25,-4.1139,143342.31,1081360.161
29,300363.SZ,20210702,86.6,87.0,76.71,79.0,87.96,-8.96,-10.1864,109705.08,888269.11
30,300363.SZ,20210701,84.2,89.35,82.56,87.96,84.12,3.84,4.5649,71714.92,626663.613
