,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688685.SH,20210812,32.6,32.89,31.06,31.12,32.77,-1.65,-5.0351,40586.06,128511.276
1,688685.SH,20210811,32.4,33.47,31.79,32.77,32.67,0.1,0.3061,32478.03,105697.449
2,688685.SH,20210810,31.41,33.87,31.41,32.67,31.67,1.0,3.1576,47633.82,156161.122
3,688685.SH,20210809,31.8,32.9,31.2,31.67,31.93,-0.26,-0.8143,26731.17,84945.91
4,688685.SH,20210806,32.5,32.55,31.25,31.93,32.8,-0.87,-2.6524,35938.76,113959.489
5,688685.SH,20210805,34.0,35.18,32.41,32.8,32.8,0.0,0.0,51737.64,174752.156
6,688685.SH,20210804,33.09,34.22,32.38,32.8,32.79,0.01,0.0305,37746.54,125113.803
7,688685.SH,20210803,34.6,35.0,32.48,32.79,34.73,-1.94,-5.5859,35199.14,117786.72
8,688685.SH,20210802,31.5,35.4,31.12,34.73,31.12,3.61,11.6003,52913.82,177979.337
9,688685.SH,20210730,32.09,32.49,30.91,31.12,32.57,-1.45,-4.4519,34974.78,110383.221
10,688685.SH,20210729,30.98,33.44,30.98,32.57,30.9,1.67,5.4045,47984.91,153841.626
11,688685.SH,20210728,32.0,32.6,30.0,30.9,32.8,-1.9,-5.7927,49340.65,152240.045
12,688685.SH,20210727,36.5,36.89,32.5,32.8,35.88,-3.08,-8.5842,81888.2,279160.856
13,688685.SH,20210726,37.89,39.59,35.64,35.88,35.42,0.46,1.2987,111553.09,416968.734
14,688685.SH,20210723,30.11,35.42,30.11,35.42,29.52,5.9,19.9864,80523.21,264676.907
15,688685.SH,20210722,28.51,30.3,27.77,29.52,28.51,1.01,3.5426,48031.01,139189.142
16,688685.SH,20210721,28.73,29.5,28.2,28.51,28.38,0.13,0.4581,30087.02,86152.9
17,688685.SH,20210720,27.88,29.0,27.48,28.38,28.56,-0.18,-0.6303,33750.31,95337.729
18,688685.SH,20210719,27.76,29.17,27.68,28.56,27.73,0.83,2.9931,53615.12,152037.164
19,688685.SH,20210716,25.26,29.98,25.16,27.73,25.26,2.47,9.7783,62979.58,172873.6
20,688685.SH,20210715,25.07,25.58,24.8,25.26,25.23,0.03,0.1189,10535.36,26510.074
21,688685.SH,20210714,26.41,26.64,25.13,25.23,26.55,-1.32,-4.9718,19533.56,50448.922
22,688685.SH,20210713,26.58,26.68,26.17,26.55,26.41,0.14,0.5301,16653.12,43948.043
23,688685.SH,20210712,26.5,26.71,26.08,26.41,26.39,0.02,0.0758,22563.24,59467.102
24,688685.SH,20210709,26.8,26.81,26.08,26.39,27.0,-0.61,-2.2593,26964.95,71117.208
25,688685.SH,20210708,25.73,27.5,25.5,27.0,25.74,1.26,4.8951,38182.32,102410.584
26,688685.SH,20210707,24.9,26.16,24.81,25.74,25.16,0.58,2.3052,20102.55,51453.191
27,688685.SH,20210706,25.49,25.6,24.71,25.16,25.48,-0.32,-1.2559,15132.63,37988.293
28,688685.SH,20210705,25.29,25.84,25.26,25.48,25.12,0.36,1.4331,14375.61,36698.742
29,688685.SH,20210702,24.96,25.47,24.71,25.12,24.86,0.26,1.0459,14728.16,37000.215
30,688685.SH,20210701,26.07,26.07,24.77,24.86,25.95,-1.09,-4.2004,19003.41,48094.077
