,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600633.SH,20210812,6.84,6.88,6.77,6.79,6.84,-0.05,-0.731,36869.0,25138.154
1,600633.SH,20210811,6.9,6.9,6.81,6.84,6.86,-0.02,-0.2915,30428.06,20816.088
2,600633.SH,20210810,6.8,6.87,6.73,6.86,6.74,0.12,1.7804,44122.76,29971.249
3,600633.SH,20210809,6.65,6.78,6.63,6.74,6.66,0.08,1.2012,40302.9,27081.476
4,600633.SH,20210806,6.71,6.73,6.62,6.66,6.72,-0.06,-0.8929,44072.4,29388.394
5,600633.SH,20210805,6.79,6.83,6.71,6.72,6.81,-0.09,-1.3216,51161.67,34546.552
6,600633.SH,20210804,6.97,7.07,6.79,6.81,6.77,0.04,0.5908,95183.44,65902.34
7,600633.SH,20210803,6.68,6.78,6.66,6.77,6.71,0.06,0.8942,52338.0,35214.02
8,600633.SH,20210802,6.71,6.72,6.55,6.71,6.71,0.0,0.0,67119.94,44480.863
9,600633.SH,20210730,6.82,6.82,6.71,6.71,6.84,-0.13,-1.9006,46461.82,31398.676
10,600633.SH,20210729,6.76,6.88,6.75,6.84,6.76,0.08,1.1834,46678.55,31846.464
11,600633.SH,20210728,6.75,6.8,6.73,6.76,6.75,0.01,0.1481,50503.0,34166.711
12,600633.SH,20210727,6.82,6.84,6.69,6.75,6.8,-0.05,-0.7353,57629.6,38850.844
13,600633.SH,20210726,6.91,6.99,6.76,6.8,6.94,-0.14,-2.0173,83529.25,57249.886
14,600633.SH,20210723,7.12,7.12,6.92,6.94,7.12,-0.18,-2.5281,75962.2,53207.804
15,600633.SH,20210722,7.08,7.14,7.07,7.12,7.09,0.03,0.4231,41607.1,29599.052
16,600633.SH,20210721,7.13,7.17,7.07,7.09,7.13,-0.04,-0.561,45886.77,32631.5
17,600633.SH,20210720,7.12,7.15,7.1,7.13,7.15,-0.02,-0.2797,24004.13,17095.353
18,600633.SH,20210719,7.19,7.2,7.08,7.15,7.16,-0.01,-0.1397,34628.29,24631.296
19,600633.SH,20210716,7.18,7.22,7.15,7.16,7.18,-0.02,-0.2786,32348.0,23196.627
20,600633.SH,20210715,7.23,7.27,7.14,7.18,7.23,-0.05,-0.6916,42660.33,30602.525
21,600633.SH,20210714,7.19,7.26,7.17,7.23,7.18,0.05,0.6964,63070.0,45595.883
22,600633.SH,20210713,7.12,7.2,7.1,7.18,7.13,0.05,0.7013,52138.1,37359.434
23,600633.SH,20210712,7.14,7.17,7.11,7.13,7.1,0.03,0.4225,44576.31,31822.099
24,600633.SH,20210709,7.05,7.11,7.04,7.1,7.09,0.01,0.141,36368.71,25760.362
25,600633.SH,20210708,7.17,7.2,7.08,7.09,7.15,-0.06,-0.8392,50704.31,36088.626
26,600633.SH,20210707,7.17,7.17,7.12,7.15,7.15,0.0,0.0,40148.33,28668.249
27,600633.SH,20210706,7.16,7.18,7.12,7.15,7.18,-0.03,-0.4178,35646.0,25496.809
28,600633.SH,20210705,7.14,7.2,7.12,7.18,7.17,0.01,0.1395,46214.73,33084.094
29,600633.SH,20210702,7.18,7.2,7.13,7.17,7.18,-0.01,-0.1393,34572.0,24770.304
30,600633.SH,20210701,7.18,7.24,7.16,7.18,7.18,0.0,0.0,53320.2,38384.229
