,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603919.SH,20210812,37.78,38.49,37.15,37.24,37.63,-0.39,-1.0364,65360.55,246648.44
1,603919.SH,20210811,38.0,38.78,37.4,37.63,38.44,-0.81,-2.1072,86505.07,327545.871
2,603919.SH,20210810,36.61,38.85,36.61,38.44,36.6,1.84,5.0273,125072.82,473548.827
3,603919.SH,20210809,35.94,37.13,35.7,36.6,36.02,0.58,1.6102,58766.54,215942.206
4,603919.SH,20210806,36.1,36.63,35.5,36.02,36.02,0.0,0.0,53944.94,194472.696
5,603919.SH,20210805,35.7,37.45,34.96,36.02,37.01,-0.99,-2.675,66863.81,243141.897
6,603919.SH,20210804,36.79,37.48,36.46,37.01,36.81,0.2,0.5433,57276.38,211668.973
7,603919.SH,20210803,36.4,37.61,36.12,36.81,37.24,-0.43,-1.1547,72399.47,266639.55
8,603919.SH,20210802,34.33,37.48,34.11,37.24,35.39,1.85,5.2275,103610.69,374998.422
9,603919.SH,20210730,37.1,37.17,34.8,35.39,37.68,-2.29,-6.0775,100120.78,357351.387
10,603919.SH,20210729,38.73,39.18,37.4,37.68,38.47,-0.79,-2.0535,83371.1,316102.858
11,603919.SH,20210728,36.0,38.56,33.8,38.47,36.92,1.55,4.1983,110864.94,404142.467
12,603919.SH,20210727,37.98,38.79,36.6,36.92,38.39,-1.47,-3.8291,83563.23,316715.49
13,603919.SH,20210726,39.01,39.6,36.25,38.39,39.8,-1.41,-3.5427,121664.1,464498.442
14,603919.SH,20210723,41.3,41.49,39.78,39.8,41.77,-1.97,-4.7163,105312.53,424088.115
15,603919.SH,20210722,42.6,43.45,41.5,41.77,42.96,-1.19,-2.77,113093.51,477038.699
16,603919.SH,20210721,43.01,44.27,42.62,42.96,43.63,-0.67,-1.5356,140199.19,606697.962
17,603919.SH,20210720,42.01,44.15,41.93,43.63,42.49,1.14,2.683,140354.04,609107.52
18,603919.SH,20210719,42.4,43.17,41.81,42.49,42.77,-0.28,-0.6547,76281.99,325005.309
19,603919.SH,20210716,43.4,43.94,42.33,42.77,43.94,-1.17,-2.6627,124406.21,533521.595
20,603919.SH,20210715,42.05,44.69,41.7,43.94,42.31,1.63,3.8525,191424.12,830863.49
21,603919.SH,20210714,41.01,43.1,40.25,42.31,41.45,0.86,2.0748,156060.99,658080.45
22,603919.SH,20210713,41.0,42.45,40.98,41.45,40.29,1.16,2.8791,119624.77,500101.806
23,603919.SH,20210712,39.5,40.29,38.76,40.29,39.41,0.88,2.2329,82344.48,327094.087
24,603919.SH,20210709,40.28,40.68,38.28,39.41,40.28,-0.87,-2.1599,92359.31,362078.354
25,603919.SH,20210708,41.0,41.93,40.28,40.28,41.67,-1.39,-3.3357,101099.53,412879.874
26,603919.SH,20210707,39.8,43.0,39.58,41.67,40.1,1.57,3.9152,150258.55,631148.078
27,603919.SH,20210706,39.05,40.17,38.5,40.1,39.54,0.56,1.4163,87235.74,343138.764
28,603919.SH,20210705,38.3,40.02,37.85,39.54,39.0,0.54,1.3846,66175.95,260676.596
29,603919.SH,20210702,41.3,41.3,38.95,39.0,41.31,-2.31,-5.5919,103635.26,410170.887
30,603919.SH,20210701,40.9,41.88,40.39,41.31,41.12,0.19,0.4621,86969.01,358559.293
