,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002669.SZ,20210812,10.98,11.01,10.87,10.94,10.98,-0.04,-0.3643,32442.53,35458.166
1,002669.SZ,20210811,11.04,11.04,10.89,10.98,10.99,-0.01,-0.091,28818.0,31591.887
2,002669.SZ,20210810,10.75,11.12,10.67,10.99,10.71,0.28,2.6144,52811.66,57756.816
3,002669.SZ,20210809,10.58,10.76,10.52,10.71,10.58,0.13,1.2287,24619.0,26313.173
4,002669.SZ,20210806,10.44,10.58,10.4,10.58,10.42,0.16,1.5355,25779.0,26981.209
5,002669.SZ,20210805,10.74,10.77,10.4,10.42,10.77,-0.35,-3.2498,44050.53,46170.863
6,002669.SZ,20210804,10.73,10.82,10.68,10.77,10.73,0.04,0.3728,16935.37,18227.428
7,002669.SZ,20210803,10.8,10.94,10.69,10.73,10.79,-0.06,-0.5561,27265.98,29411.934
8,002669.SZ,20210802,10.68,10.8,10.53,10.79,10.66,0.13,1.2195,26407.2,28246.316
9,002669.SZ,20210730,10.27,10.68,10.27,10.66,10.36,0.3,2.8958,25670.0,26917.849
10,002669.SZ,20210729,10.36,10.47,10.31,10.36,10.28,0.08,0.7782,20417.0,21217.993
11,002669.SZ,20210728,10.63,10.63,10.11,10.28,10.64,-0.36,-3.3835,30816.05,31908.987
12,002669.SZ,20210727,10.57,10.77,10.48,10.64,10.59,0.05,0.4721,35051.05,37195.517
13,002669.SZ,20210726,10.8,10.81,10.4,10.59,10.83,-0.24,-2.2161,42894.06,45397.142
14,002669.SZ,20210723,11.14,11.18,10.8,10.83,11.14,-0.31,-2.7828,59368.68,64823.342
15,002669.SZ,20210722,11.2,11.24,11.1,11.14,11.15,-0.01,-0.0897,29517.7,32904.184
16,002669.SZ,20210721,11.14,11.23,11.14,11.15,11.14,0.01,0.0898,28716.0,32113.599
17,002669.SZ,20210720,11.11,11.2,11.08,11.14,11.19,-0.05,-0.4468,26204.03,29157.242
18,002669.SZ,20210719,11.25,11.3,11.14,11.19,11.17,0.02,0.1791,36217.01,40539.721
19,002669.SZ,20210716,11.3,11.4,11.09,11.17,11.48,-0.31,-2.7003,87650.12,98143.313
20,002669.SZ,20210715,11.72,12.0,11.48,11.48,12.76,-1.28,-10.0313,127719.58,147765.461
21,002669.SZ,20210714,13.01,13.08,12.73,12.76,13.02,-0.26,-1.9969,37196.0,47725.33
22,002669.SZ,20210713,13.01,13.05,12.86,13.02,12.99,0.03,0.2309,33408.0,43318.968
23,002669.SZ,20210712,13.11,13.14,12.94,12.99,13.04,-0.05,-0.3834,40311.0,52454.448
24,002669.SZ,20210709,12.73,13.05,12.73,13.04,12.77,0.27,2.1143,51765.52,67000.088
25,002669.SZ,20210708,12.84,13.0,12.71,12.77,12.9,-0.13,-1.0078,40069.0,51263.404
26,002669.SZ,20210707,12.99,13.01,12.79,12.9,12.8,0.1,0.7813,56599.26,72975.773
27,002669.SZ,20210706,12.58,12.81,12.5,12.8,12.63,0.17,1.346,42618.98,54311.841
28,002669.SZ,20210705,12.41,12.63,12.34,12.63,12.42,0.21,1.6908,26186.01,32851.807
29,002669.SZ,20210702,12.45,12.52,12.34,12.42,12.45,-0.03,-0.241,25000.67,30999.037
30,002669.SZ,20210701,12.76,12.79,12.43,12.45,12.73,-0.28,-2.1995,34397.0,43438.308
