,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300642.SZ,20210812,65.41,65.78,63.0,63.46,64.67,-1.21,-1.871,10772.3,68901.476
1,300642.SZ,20210811,65.38,65.5,63.9,64.67,65.38,-0.71,-1.086,7892.0,51026.478
2,300642.SZ,20210810,65.0,66.2,64.23,65.38,65.2,0.18,0.2761,9304.88,60608.054
3,300642.SZ,20210809,62.35,65.88,62.35,65.2,63.33,1.87,2.9528,12305.8,79893.391
4,300642.SZ,20210806,66.69,66.73,62.53,63.33,66.68,-3.35,-5.024,19328.33,123105.735
5,300642.SZ,20210805,67.8,69.75,66.66,66.68,68.1,-1.42,-2.0852,16361.91,110925.448
6,300642.SZ,20210804,69.77,69.77,66.36,68.1,70.59,-2.49,-3.5274,27492.84,186182.429
7,300642.SZ,20210803,64.48,72.96,63.06,70.59,64.5,6.09,9.4419,31883.66,220953.355
8,300642.SZ,20210802,66.52,67.41,62.73,64.5,64.32,0.18,0.2799,13751.35,88775.256
9,300642.SZ,20210730,63.09,65.22,61.77,64.32,63.23,1.09,1.7239,13453.8,85668.563
10,300642.SZ,20210729,64.0,65.49,62.51,63.23,63.47,-0.24,-0.3781,11602.51,74004.915
11,300642.SZ,20210728,62.81,63.81,60.82,63.47,63.02,0.45,0.7141,14360.0,90000.614
12,300642.SZ,20210727,67.87,67.89,63.0,63.02,68.7,-5.68,-8.2678,23360.6,151867.028
13,300642.SZ,20210726,71.25,72.08,67.26,68.7,71.6,-2.9,-4.0503,14642.48,101081.731
14,300642.SZ,20210723,73.8,74.18,70.3,71.6,74.18,-2.58,-3.478,12835.0,92327.116
15,300642.SZ,20210722,77.99,78.59,73.86,74.18,77.9,-3.72,-4.7754,15390.5,116295.099
16,300642.SZ,20210721,76.5,78.2,75.37,77.9,76.59,1.31,1.7104,7492.0,57922.175
17,300642.SZ,20210720,76.26,77.0,74.82,76.59,76.47,0.12,0.1569,5957.0,45254.036
18,300642.SZ,20210719,74.0,77.38,73.68,76.47,74.8,1.67,2.2326,10424.25,79198.519
19,300642.SZ,20210716,78.23,78.6,74.2,74.8,78.4,-3.6,-4.5918,12657.2,95829.169
20,300642.SZ,20210715,79.41,80.48,77.0,78.4,79.3,-0.9,-1.1349,10807.98,84071.422
21,300642.SZ,20210714,78.03,80.2,76.59,79.3,77.33,1.97,2.5475,10584.5,83598.767
22,300642.SZ,20210713,80.21,80.27,77.2,77.73,80.01,-2.28,-2.8496,10275.38,80334.053
23,300642.SZ,20210712,78.5,80.79,77.83,80.01,78.3,1.71,2.1839,11872.0,94358.627
24,300642.SZ,20210709,79.11,79.6,77.37,78.3,79.24,-0.94,-1.1863,7374.2,57732.093
25,300642.SZ,20210708,83.3,83.82,79.03,79.24,83.27,-4.03,-4.8397,13426.01,107980.895
26,300642.SZ,20210707,78.03,84.45,78.03,83.27,79.3,3.97,5.0063,13243.01,108757.568
27,300642.SZ,20210706,81.36,82.37,78.22,79.3,81.4,-2.1,-2.5799,10817.18,85998.138
28,300642.SZ,20210705,81.32,83.5,80.0,81.4,81.23,0.17,0.2093,10314.01,84191.859
29,300642.SZ,20210702,84.21,85.5,80.87,81.23,84.3,-3.07,-3.6418,15793.51,130110.579
30,300642.SZ,20210701,85.77,86.66,84.3,84.3,85.81,-1.51,-1.7597,11072.91,94771.334
