,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603233.SH,20210812,48.12,48.61,46.7,47.16,47.25,-0.09,-0.1905,75126.26,356526.989
1,603233.SH,20210811,46.9,48.3,45.8,47.25,46.94,0.31,0.6604,119920.04,568241.711
2,603233.SH,20210810,44.3,47.32,44.13,46.94,43.97,2.97,6.7546,169435.21,777155.9
3,603233.SH,20210809,39.73,43.97,39.73,43.97,39.97,4.0,10.0075,64172.33,272351.026
4,603233.SH,20210806,40.85,40.98,39.16,39.97,41.02,-1.05,-2.5597,55953.56,222059.691
5,603233.SH,20210805,41.96,42.5,40.89,41.02,42.12,-1.1,-2.6116,36095.15,150226.967
6,603233.SH,20210804,43.93,43.94,41.64,42.12,43.72,-1.6,-3.6597,55743.17,235562.124
7,603233.SH,20210803,41.7,43.93,41.58,43.72,41.95,1.77,4.2193,64050.41,277792.256
8,603233.SH,20210802,42.52,42.98,41.3,41.95,42.48,-0.53,-1.2476,49080.12,206436.045
9,603233.SH,20210730,41.6,42.79,40.75,42.48,42.12,0.36,0.8547,47756.28,201106.746
10,603233.SH,20210729,40.89,42.95,40.71,42.12,41.06,1.06,2.5816,61554.29,259297.864
11,603233.SH,20210728,39.3,41.64,38.68,41.06,39.63,1.43,3.6084,71874.44,289660.374
12,603233.SH,20210727,41.76,41.8,39.39,39.63,41.43,-1.8,-4.3447,48632.53,197342.484
13,603233.SH,20210726,42.67,42.9,41.3,41.43,42.69,-1.26,-2.9515,35169.2,147129.971
14,603233.SH,20210723,42.91,43.08,42.01,42.69,42.73,-0.04,-0.0936,48768.99,207528.073
15,603233.SH,20210722,44.78,44.78,42.15,42.73,44.74,-2.01,-4.4926,80313.62,346751.119
16,603233.SH,20210721,45.09,46.26,44.5,44.74,45.08,-0.34,-0.7542,45932.54,207287.899
17,603233.SH,20210720,44.15,46.72,43.63,45.08,44.21,0.87,1.9679,88007.31,400710.101
18,603233.SH,20210719,44.49,44.63,42.67,44.21,44.65,-0.44,-0.9854,70458.44,306953.903
19,603233.SH,20210716,44.7,45.39,44.39,44.65,44.65,0.0,0.0,36893.64,165019.451
20,603233.SH,20210715,45.12,45.49,44.31,44.65,45.11,-0.46,-1.0197,44834.27,200867.99
21,603233.SH,20210714,46.78,46.78,44.88,45.11,46.6,-1.49,-3.1974,67112.81,305155.357
22,603233.SH,20210713,46.49,46.95,45.98,46.6,46.49,0.11,0.2366,48180.29,224165.684
23,603233.SH,20210712,47.59,47.59,46.08,46.49,46.9,-0.41,-0.8742,40878.8,189911.031
24,603233.SH,20210709,47.5,47.89,46.22,46.9,47.77,-0.87,-1.8212,32558.76,152116.221
25,603233.SH,20210708,48.56,48.69,47.58,47.77,48.19,-0.42,-0.8716,27496.89,131993.899
26,603233.SH,20210707,47.52,48.8,47.18,48.19,47.71,0.48,1.0061,25407.24,122574.598
27,603233.SH,20210706,48.94,48.94,47.05,47.71,48.65,-0.94,-1.9322,44675.3,213218.624
28,603233.SH,20210705,50.22,50.6,48.42,48.65,50.68,-2.03,-4.0055,41509.63,204451.774
29,603233.SH,20210702,51.59,52.2,50.22,50.68,51.6,-0.92,-1.7829,31279.3,159793.003
30,603233.SH,20210701,51.09,51.87,51.01,51.6,51.11,0.49,0.9587,24568.24,126431.069
