,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300718.SZ,20210812,19.57,19.68,18.92,19.07,19.49,-0.42,-2.155,54537.86,105568.411
1,300718.SZ,20210811,18.19,19.52,18.1,19.49,18.14,1.35,7.4421,83393.82,158562.216
2,300718.SZ,20210810,18.16,18.3,17.56,18.14,18.12,0.02,0.1104,52830.24,94722.276
3,300718.SZ,20210809,19.15,19.68,17.99,18.12,19.15,-1.03,-5.3786,71621.88,132932.445
4,300718.SZ,20210806,20.0,20.86,19.01,19.15,19.67,-0.52,-2.6436,79994.06,160327.427
5,300718.SZ,20210805,18.65,19.88,18.5,19.67,18.59,1.08,5.8096,87241.42,169360.847
6,300718.SZ,20210804,18.45,18.85,18.39,18.59,18.39,0.2,1.0875,39682.38,73977.232
7,300718.SZ,20210803,18.54,18.77,18.25,18.39,18.45,-0.06,-0.3252,29722.78,54835.545
8,300718.SZ,20210802,18.95,18.97,18.17,18.45,18.65,-0.2,-1.0724,33261.63,61249.024
9,300718.SZ,20210730,18.29,18.96,18.24,18.65,18.24,0.41,2.2478,47479.2,88531.999
10,300718.SZ,20210729,17.51,18.31,17.51,18.24,17.13,1.11,6.4799,39833.93,71391.889
11,300718.SZ,20210728,17.98,18.01,15.75,17.13,17.9,-0.77,-4.3017,63316.77,108143.657
12,300718.SZ,20210727,18.59,18.65,17.68,17.9,18.51,-0.61,-3.2955,49037.39,89078.822
13,300718.SZ,20210726,18.61,18.85,18.0,18.51,18.66,-0.15,-0.8039,35999.82,66371.641
14,300718.SZ,20210723,17.99,19.0,17.8,18.66,17.99,0.67,3.7243,67362.95,125633.864
15,300718.SZ,20210722,18.26,18.95,17.99,17.99,18.26,-0.27,-1.4786,55640.66,102466.462
16,300718.SZ,20210721,18.48,18.6,17.99,18.26,18.48,-0.22,-1.1905,38512.88,70174.638
17,300718.SZ,20210720,17.6,18.54,17.3,18.48,17.52,0.96,5.4795,67634.35,122428.935
18,300718.SZ,20210719,17.62,18.56,17.26,17.52,17.55,-0.03,-0.1709,68936.03,123659.249
19,300718.SZ,20210716,17.19,17.7,16.9,17.55,17.17,0.38,2.2132,44410.92,77444.47
20,300718.SZ,20210715,17.27,17.83,16.7,17.17,17.27,-0.1,-0.579,41321.81,71222.361
21,300718.SZ,20210714,17.58,17.73,17.19,17.27,17.55,-0.28,-1.5954,38946.69,67700.458
22,300718.SZ,20210713,18.09,18.33,17.36,17.55,17.55,0.0,0.0,67688.25,120113.745
23,300718.SZ,20210712,16.28,18.25,16.05,17.55,16.15,1.4,8.6687,103660.32,178839.722
24,300718.SZ,20210709,15.68,16.3,15.54,16.15,15.8,0.35,2.2152,39063.25,62382.367
25,300718.SZ,20210708,15.91,16.0,15.35,15.8,15.84,-0.04,-0.2525,44632.72,69826.066
26,300718.SZ,20210707,16.06,16.22,15.65,15.84,16.24,-0.4,-2.4631,54509.62,86576.572
27,300718.SZ,20210706,16.47,16.57,16.01,16.24,16.47,-0.23,-1.3965,43906.36,71322.722
28,300718.SZ,20210705,16.03,16.78,15.7,16.47,15.9,0.57,3.5849,67093.84,108802.258
29,300718.SZ,20210702,15.42,16.27,15.35,15.9,15.58,0.32,2.0539,61522.4,97756.008
30,300718.SZ,20210701,15.5,16.65,15.35,15.58,16.07,-0.49,-3.0492,75383.97,120054.134
