,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603866.SH,20210812,32.28,32.53,30.8,30.98,32.32,-1.34,-4.146,50395.13,157395.022
1,603866.SH,20210811,33.0,33.16,32.05,32.32,33.8,-1.48,-4.3787,63971.79,208062.414
2,603866.SH,20210810,32.57,34.18,32.32,33.8,32.93,0.87,2.642,75577.12,253288.357
3,603866.SH,20210809,30.27,33.0,30.27,32.93,30.14,2.79,9.2568,65521.19,211896.045
4,603866.SH,20210806,30.66,31.0,29.65,30.14,30.8,-0.66,-2.1429,31759.27,95610.38
5,603866.SH,20210805,30.27,31.18,30.12,30.8,30.5,0.3,0.9836,38486.85,118525.158
6,603866.SH,20210804,30.0,30.77,29.34,30.5,30.49,0.01,0.0328,62577.79,189185.598
7,603866.SH,20210803,28.0,30.8,27.8,30.49,28.01,2.48,8.854,79012.4,234600.882
8,603866.SH,20210802,27.5,28.35,27.01,28.01,27.66,0.35,1.2654,49912.6,139047.544
9,603866.SH,20210730,27.2,27.76,25.8,27.66,27.16,0.5,1.8409,60453.41,160971.095
10,603866.SH,20210729,27.95,28.2,27.02,27.16,27.93,-0.77,-2.7569,66534.8,182130.924
11,603866.SH,20210728,27.95,28.2,26.53,27.93,27.98,-0.05,-0.1787,77870.37,213801.672
12,603866.SH,20210727,28.67,28.9,27.8,27.98,28.8,-0.82,-2.8472,59042.77,166425.256
13,603866.SH,20210726,29.1,29.25,28.06,28.8,29.19,-0.39,-1.3361,45336.38,130329.673
14,603866.SH,20210723,29.11,29.7,28.75,29.19,29.2,-0.01,-0.0342,45036.89,131937.412
15,603866.SH,20210722,29.5,29.97,29.02,29.2,29.08,0.12,0.4127,37210.06,109553.355
16,603866.SH,20210721,29.27,29.27,28.72,29.08,29.08,0.0,0.0,27453.3,79820.033
17,603866.SH,20210720,27.99,29.36,27.69,29.08,28.18,0.9,3.1938,42707.48,122737.058
18,603866.SH,20210719,28.73,28.89,28.05,28.18,29.3,-1.12,-3.8225,32832.59,92870.015
19,603866.SH,20210716,29.22,29.34,28.1,29.3,29.31,-0.01,-0.0341,55696.81,158863.843
20,603866.SH,20210715,29.62,29.86,29.13,29.31,29.77,-0.46,-1.5452,23642.15,69413.784
21,603866.SH,20210714,30.23,30.42,29.6,29.77,30.27,-0.5,-1.6518,29322.37,87823.937
22,603866.SH,20210713,29.65,30.45,29.55,30.27,29.85,0.42,1.407,20745.39,62473.485
23,603866.SH,20210712,28.7,30.0,28.66,29.85,29.04,0.81,2.7893,31437.17,92682.451
24,603866.SH,20210709,29.0,29.38,28.67,29.04,29.0,0.04,0.1379,20897.68,60760.197
25,603866.SH,20210708,29.55,29.57,28.91,29.0,29.64,-0.64,-2.1592,32477.27,94772.892
26,603866.SH,20210707,30.08,30.21,29.51,29.64,30.1,-0.46,-1.5282,27011.57,80262.167
27,603866.SH,20210706,30.46,30.66,29.8,30.1,30.59,-0.49,-1.6018,26089.14,78370.354
28,603866.SH,20210705,30.85,31.2,30.39,30.59,30.85,-0.26,-0.8428,21969.8,67313.976
29,603866.SH,20210702,31.03,31.3,30.52,30.85,31.3,-0.45,-1.4377,34653.57,106721.509
30,603866.SH,20210701,31.2,31.31,30.27,31.3,31.2,0.1,0.3205,31410.22,96751.61
