,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688569.SH,20210812,17.99,18.0,17.75,17.93,17.94,-0.01,-0.0557,6166.99,11020.48
1,688569.SH,20210811,17.77,17.94,17.7,17.94,17.69,0.25,1.4132,8892.84,15892.353
2,688569.SH,20210810,17.7,17.88,17.52,17.69,17.64,0.05,0.2834,7974.2,14112.534
3,688569.SH,20210809,17.17,17.78,17.17,17.64,17.38,0.26,1.496,5739.21,10074.177
4,688569.SH,20210806,17.47,17.5,17.22,17.38,17.47,-0.09,-0.5152,5172.24,8978.907
5,688569.SH,20210805,17.52,17.68,17.44,17.47,17.68,-0.21,-1.1878,5762.36,10099.902
6,688569.SH,20210804,17.73,17.78,17.52,17.68,17.6,0.08,0.4545,5610.37,9899.528
7,688569.SH,20210803,17.52,17.97,17.5,17.6,17.63,-0.03,-0.1702,5458.46,9615.15
8,688569.SH,20210802,17.35,17.67,17.21,17.63,17.35,0.28,1.6138,5355.53,9342.136
9,688569.SH,20210730,17.33,17.41,17.2,17.35,17.34,0.01,0.0577,3818.76,6611.297
10,688569.SH,20210729,17.36,17.49,17.14,17.34,17.24,0.1,0.58,8862.02,15276.141
11,688569.SH,20210728,17.72,17.72,17.12,17.24,17.72,-0.48,-2.7088,5701.48,9882.091
12,688569.SH,20210727,17.72,17.98,17.6,17.72,17.72,0.0,0.0,5170.92,9212.197
13,688569.SH,20210726,17.84,17.98,17.58,17.72,17.87,-0.15,-0.8394,5247.4,9308.336
14,688569.SH,20210723,18.28,18.28,17.81,17.87,18.22,-0.35,-1.921,7121.24,12856.936
15,688569.SH,20210722,18.05,18.26,18.01,18.22,18.01,0.21,1.166,5496.98,9989.733
16,688569.SH,20210721,17.99,18.15,17.81,18.01,17.91,0.1,0.5583,4899.12,8815.812
17,688569.SH,20210720,18.1,18.18,17.8,17.91,18.15,-0.24,-1.3223,6801.12,12203.457
18,688569.SH,20210719,18.53,18.59,18.1,18.15,18.4,-0.25,-1.3587,5008.89,9150.861
19,688569.SH,20210716,18.33,18.62,18.33,18.4,18.33,0.07,0.3819,3447.9,6366.387
20,688569.SH,20210715,18.63,18.77,18.2,18.33,18.76,-0.43,-2.2921,7814.49,14388.712
21,688569.SH,20210714,18.99,19.02,18.69,18.76,19.02,-0.26,-1.367,6860.33,12919.84
22,688569.SH,20210713,18.6,19.15,18.54,19.02,18.66,0.36,1.9293,14312.37,27110.472
23,688569.SH,20210712,18.7,18.78,18.59,18.66,18.56,0.1,0.5388,7804.3,14571.012
24,688569.SH,20210709,18.59,18.69,18.46,18.56,18.53,0.03,0.1619,5180.04,9616.275
25,688569.SH,20210708,18.75,18.76,18.45,18.53,18.65,-0.12,-0.6434,5982.28,11086.532
26,688569.SH,20210707,18.45,18.69,18.3,18.65,18.37,0.28,1.5242,7216.91,13387.049
27,688569.SH,20210706,18.3,18.4,18.14,18.37,18.3,0.07,0.3825,3714.33,6796.418
28,688569.SH,20210705,18.07,18.36,18.07,18.3,18.18,0.12,0.6601,4652.79,8492.45
29,688569.SH,20210702,18.05,18.25,18.05,18.18,18.12,0.06,0.3311,4725.07,8579.0
30,688569.SH,20210701,18.67,18.79,17.91,18.12,18.66,-0.54,-2.8939,10677.36,19589.328
