,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600405.SH,20210812,7.58,8.07,7.39,7.73,7.62,0.11,1.4436,840934.83,652487.523
1,600405.SH,20210811,7.5,7.76,7.25,7.62,7.48,0.14,1.8717,869501.17,652903.459
2,600405.SH,20210810,6.99,7.48,6.94,7.48,7.06,0.42,5.949,841479.62,615238.996
3,600405.SH,20210809,7.08,7.33,6.85,7.06,7.04,0.02,0.2841,440502.89,310330.834
4,600405.SH,20210806,6.94,7.21,6.8,7.04,6.98,0.06,0.8596,461345.68,324436.943
5,600405.SH,20210805,7.1,7.11,6.93,6.98,7.17,-0.19,-2.6499,387989.38,270786.44
6,600405.SH,20210804,6.85,7.25,6.8,7.17,6.86,0.31,4.519,672132.15,477384.094
7,600405.SH,20210803,6.99,7.05,6.77,6.86,6.99,-0.13,-1.8598,456591.3,315714.01
8,600405.SH,20210802,7.1,7.22,6.89,6.99,7.0,-0.01,-0.1429,669925.1,470618.796
9,600405.SH,20210730,6.78,7.11,6.71,7.0,6.65,0.35,5.2632,764208.87,530588.243
10,600405.SH,20210729,6.4,6.77,6.4,6.65,6.28,0.37,5.8917,385941.83,254225.921
11,600405.SH,20210728,6.35,6.49,6.0,6.28,6.38,-0.1,-1.5674,351058.47,220052.51
12,600405.SH,20210727,6.77,6.93,6.38,6.38,6.8,-0.42,-6.1765,481154.1,319351.896
13,600405.SH,20210726,6.74,7.02,6.68,6.8,6.81,-0.01,-0.1468,509022.31,348881.598
14,600405.SH,20210723,6.73,7.12,6.61,6.81,6.78,0.03,0.4425,601114.85,409994.84
15,600405.SH,20210722,6.89,6.93,6.72,6.78,6.97,-0.19,-2.726,608906.98,413841.371
16,600405.SH,20210721,6.62,7.26,6.47,6.97,6.6,0.37,5.6061,825453.81,558655.001
17,600405.SH,20210720,6.42,6.7,6.31,6.6,6.51,0.09,1.3825,508429.56,333458.856
18,600405.SH,20210719,6.3,6.62,6.3,6.51,6.38,0.13,2.0376,666072.13,431274.791
19,600405.SH,20210716,6.11,6.69,6.11,6.38,6.08,0.3,4.9342,826962.94,541802.452
20,600405.SH,20210715,6.16,6.24,5.98,6.08,6.18,-0.1,-1.6181,226131.23,137404.19
21,600405.SH,20210714,6.3,6.36,6.18,6.18,6.5,-0.32,-4.9231,377261.53,235255.86
22,600405.SH,20210713,6.37,6.56,6.33,6.5,6.32,0.18,2.8481,419374.65,271980.933
23,600405.SH,20210712,6.33,6.4,6.2,6.32,6.27,0.05,0.7974,317247.09,200227.303
24,600405.SH,20210709,6.12,6.31,6.11,6.27,6.09,0.18,2.9557,284977.24,177122.968
25,600405.SH,20210708,6.03,6.21,5.98,6.09,6.03,0.06,0.995,204667.15,125014.973
26,600405.SH,20210707,5.91,6.06,5.88,6.03,5.94,0.09,1.5152,128498.56,76992.487
27,600405.SH,20210706,6.09,6.09,5.88,5.94,6.05,-0.11,-1.8182,135200.08,80422.553
28,600405.SH,20210705,6.0,6.08,5.85,6.05,5.98,0.07,1.1706,142612.6,85774.064
29,600405.SH,20210702,5.82,6.01,5.74,5.98,5.83,0.15,2.5729,147314.94,86853.428
30,600405.SH,20210701,6.03,6.07,5.81,5.83,6.03,-0.2,-3.3167,160871.46,95477.48
