,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605136.SH,20210812,24.98,25.5,24.8,24.96,25.0,-0.04,-0.16,17054.44,42694.094
1,605136.SH,20210811,25.58,25.58,24.87,25.0,25.46,-0.46,-1.8068,16860.18,42279.464
2,605136.SH,20210810,24.9,25.65,24.7,25.46,24.99,0.47,1.8808,22280.49,56372.568
3,605136.SH,20210809,23.68,25.25,23.5,24.99,23.87,1.12,4.6921,25802.21,63549.912
4,605136.SH,20210806,24.25,24.25,23.5,23.87,23.9,-0.03,-0.1255,12814.9,30474.958
5,605136.SH,20210805,24.45,24.6,23.87,23.9,24.45,-0.55,-2.2495,13599.12,32856.863
6,605136.SH,20210804,24.81,25.05,24.23,24.45,24.71,-0.26,-1.0522,15520.49,37982.305
7,605136.SH,20210803,24.66,25.35,24.51,24.71,24.74,-0.03,-0.1213,17387.85,43410.733
8,605136.SH,20210802,24.02,24.95,23.79,24.74,24.26,0.48,1.9786,20558.38,50302.073
9,605136.SH,20210730,23.93,24.41,23.4,24.26,24.05,0.21,0.8732,17665.2,42274.582
10,605136.SH,20210729,24.3,24.58,23.9,24.05,24.21,-0.16,-0.6609,16742.35,40628.1
11,605136.SH,20210728,24.04,24.34,22.68,24.21,24.1,0.11,0.4564,21727.0,51405.459
12,605136.SH,20210727,25.11,25.52,24.09,24.1,25.11,-1.01,-4.0223,17934.0,44297.625
13,605136.SH,20210726,25.98,25.98,24.61,25.11,26.1,-0.99,-3.7931,22067.74,55616.607
14,605136.SH,20210723,27.58,27.61,26.03,26.1,27.48,-1.38,-5.0218,26912.34,71168.848
15,605136.SH,20210722,28.38,28.38,27.47,27.48,28.38,-0.9,-3.1712,18572.13,51517.194
16,605136.SH,20210721,27.9,28.5,27.85,28.38,27.96,0.42,1.5021,13867.06,39088.854
17,605136.SH,20210720,27.72,28.1,27.66,27.96,27.91,0.05,0.1791,9536.95,26561.036
18,605136.SH,20210719,27.4,28.0,26.8,27.91,27.73,0.18,0.6491,17013.98,46664.121
19,605136.SH,20210716,28.12,28.55,27.5,27.73,28.46,-0.73,-2.565,24308.95,67949.126
20,605136.SH,20210715,29.51,29.98,27.88,28.46,30.6,-2.14,-6.9935,39800.65,114730.152
21,605136.SH,20210714,30.13,31.24,30.0,30.6,30.43,0.17,0.5587,24652.6,75633.807
22,605136.SH,20210713,29.89,30.7,29.7,30.43,30.0,0.43,1.4333,19161.34,58037.437
23,605136.SH,20210712,29.86,30.0,29.44,30.0,29.71,0.29,0.9761,18280.64,54363.993
24,605136.SH,20210709,30.21,30.21,29.28,29.71,30.21,-0.5,-1.6551,21409.03,63309.854
25,605136.SH,20210708,29.62,30.44,29.28,30.21,29.26,0.95,3.2468,33059.64,99125.962
26,605136.SH,20210707,29.02,29.57,28.69,29.26,29.1,0.16,0.5498,16428.65,48082.032
27,605136.SH,20210706,29.75,29.97,28.56,29.1,29.63,-0.53,-1.7887,21044.0,61358.563
28,605136.SH,20210705,29.4,29.7,28.86,29.63,29.35,0.28,0.954,20145.57,58928.809
29,605136.SH,20210702,30.35,30.57,29.2,29.35,30.28,-0.93,-3.0713,24452.31,72396.714
30,605136.SH,20210701,30.5,31.17,30.18,30.28,30.43,-0.15,-0.4929,22709.92,69598.759
