,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603290.SH,20210812,352.0,368.73,349.8,350.9,355.72,-4.82,-1.355,30803.4,1104242.891
1,603290.SH,20210811,359.69,359.69,341.07,355.72,359.7,-3.98,-1.1065,28265.3,991748.119
2,603290.SH,20210810,365.0,375.88,353.3,359.7,373.0,-13.3,-3.5657,26135.9,945386.559
3,603290.SH,20210809,365.3,378.0,341.92,373.0,379.9,-6.9,-1.8163,37055.95,1314557.201
4,603290.SH,20210806,398.79,398.79,374.02,379.9,392.28,-12.38,-3.1559,23807.46,909633.165
5,603290.SH,20210805,395.8,406.89,384.87,392.28,404.1,-11.82,-2.925,19815.36,785223.878
6,603290.SH,20210804,375.0,404.5,371.22,404.1,375.4,28.7,7.6452,33726.18,1307862.608
7,603290.SH,20210803,400.01,412.0,375.4,375.4,417.11,-41.71,-9.9998,38014.21,1475988.739
8,603290.SH,20210802,450.0,459.62,414.7,417.11,460.78,-43.67,-9.4774,38765.75,1652306.99
9,603290.SH,20210730,430.0,471.55,417.0,460.78,429.85,30.93,7.1955,23114.56,1017268.545
10,603290.SH,20210729,409.24,433.0,396.0,429.85,393.66,36.19,9.1932,28605.73,1193290.651
11,603290.SH,20210728,404.79,418.77,377.0,393.66,413.97,-20.31,-4.9062,28106.24,1112668.171
12,603290.SH,20210727,427.58,449.0,409.85,413.97,413.3,0.67,0.1621,28814.73,1231078.949
13,603290.SH,20210726,420.26,444.21,408.0,413.3,430.0,-16.7,-3.8837,26859.4,1129429.867
14,603290.SH,20210723,407.0,437.0,396.5,430.0,406.98,23.02,5.6563,28543.93,1187508.98
15,603290.SH,20210722,391.88,410.1,382.7,406.98,394.54,12.44,3.153,31046.87,1231153.458
16,603290.SH,20210721,364.0,394.54,356.01,394.54,358.67,35.87,10.0008,37535.51,1411162.78
17,603290.SH,20210720,322.8,358.67,322.0,358.67,326.06,32.61,10.0012,31385.13,1090010.95
18,603290.SH,20210719,324.31,328.0,312.63,326.06,329.3,-3.24,-0.9839,28617.56,917358.638
19,603290.SH,20210716,335.04,343.2,327.76,329.3,335.03,-5.73,-1.7103,18296.94,611391.118
20,603290.SH,20210715,330.0,346.88,325.12,335.03,337.6,-2.57,-0.7613,18888.1,632011.611
21,603290.SH,20210714,332.0,345.0,330.0,337.6,337.0,0.6,0.178,19815.8,668135.254
22,603290.SH,20210713,344.88,349.88,331.8,337.0,349.0,-12.0,-3.4384,25240.65,854592.548
23,603290.SH,20210712,339.92,354.01,331.0,349.0,345.88,3.12,0.902,28663.4,986621.178
24,603290.SH,20210709,350.62,350.68,326.0,345.88,350.62,-4.74,-1.3519,36365.21,1219430.748
25,603290.SH,20210708,324.0,355.55,322.0,350.62,325.0,25.62,7.8831,34071.6,1176336.667
26,603290.SH,20210707,309.5,328.03,296.01,325.0,321.3,3.7,1.1516,28588.29,909398.806
27,603290.SH,20210706,312.05,326.2,303.99,321.3,309.0,12.3,3.9806,33974.98,1074749.505
28,603290.SH,20210705,292.56,311.0,292.0,309.0,291.0,18.0,6.1856,36627.3,1109682.242
29,603290.SH,20210702,307.61,307.96,288.88,291.0,312.3,-21.3,-6.8204,32153.24,953235.67
30,603290.SH,20210701,314.7,316.68,306.0,312.3,320.0,-7.7,-2.4063,22625.08,704480.511
