,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002124.SZ,20210812,6.08,6.18,5.97,6.0,6.09,-0.09,-1.4778,483463.31,291579.817
1,002124.SZ,20210811,6.1,6.15,6.03,6.09,6.09,0.0,0.0,381765.07,232436.492
2,002124.SZ,20210810,6.14,6.17,5.97,6.09,6.26,-0.17,-2.7157,764832.07,463581.12
3,002124.SZ,20210809,5.74,6.3,5.71,6.26,5.79,0.47,8.1174,1055811.24,649497.27
4,002124.SZ,20210806,5.66,5.95,5.57,5.79,5.66,0.13,2.2968,470004.85,271732.585
5,002124.SZ,20210805,5.74,5.86,5.65,5.66,5.77,-0.11,-1.9064,292603.63,167663.003
6,002124.SZ,20210804,5.83,5.86,5.71,5.77,5.83,-0.06,-1.0292,317434.65,182657.873
7,002124.SZ,20210803,5.83,5.97,5.79,5.83,5.88,-0.05,-0.8503,346043.95,202780.091
8,002124.SZ,20210802,5.55,6.0,5.46,5.88,5.62,0.26,4.6263,688637.64,400037.961
9,002124.SZ,20210730,5.46,5.68,5.4,5.62,5.45,0.17,3.1193,461044.51,256377.176
10,002124.SZ,20210729,5.54,5.66,5.44,5.45,5.44,0.01,0.1838,323167.56,178371.772
11,002124.SZ,20210728,5.57,5.59,5.35,5.44,5.59,-0.15,-2.6834,407601.06,221824.151
12,002124.SZ,20210727,5.86,5.88,5.58,5.59,5.88,-0.29,-4.932,456466.14,260778.81
13,002124.SZ,20210726,5.88,5.98,5.76,5.88,5.91,-0.03,-0.5076,360560.11,212326.945
14,002124.SZ,20210723,5.98,5.99,5.87,5.91,5.98,-0.07,-1.1706,299283.06,176737.09
15,002124.SZ,20210722,5.91,6.05,5.91,5.98,5.96,0.02,0.3356,265263.14,158976.037
16,002124.SZ,20210721,6.06,6.09,5.94,5.96,6.04,-0.08,-1.3245,297003.19,178093.774
17,002124.SZ,20210720,5.97,6.09,5.95,6.04,5.99,0.05,0.8347,251488.63,151256.779
18,002124.SZ,20210719,5.96,6.02,5.79,5.99,5.99,0.0,0.0,450860.53,265477.065
19,002124.SZ,20210716,6.06,6.1,5.98,5.99,6.1,-0.11,-1.8033,391120.24,235104.604
20,002124.SZ,20210715,6.4,6.4,6.02,6.1,6.54,-0.44,-6.7278,872236.8,536047.562
21,002124.SZ,20210714,6.56,6.65,6.52,6.54,6.6,-0.06,-0.9091,381397.98,251266.904
22,002124.SZ,20210713,6.6,6.61,6.48,6.6,6.61,-0.01,-0.1513,355847.94,232851.54
23,002124.SZ,20210712,6.64,6.69,6.58,6.61,6.65,-0.04,-0.6015,348826.25,231108.506
24,002124.SZ,20210709,6.62,6.73,6.54,6.65,6.62,0.03,0.4532,320111.01,211608.011
25,002124.SZ,20210708,6.82,6.83,6.6,6.62,6.8,-0.18,-2.6471,442688.87,295548.092
26,002124.SZ,20210707,6.84,6.93,6.74,6.8,6.94,-0.14,-2.0173,463806.1,315953.157
27,002124.SZ,20210706,6.88,7.04,6.79,6.94,6.87,0.07,1.0189,507259.74,350017.766
28,002124.SZ,20210705,7.03,7.03,6.81,6.87,7.03,-0.16,-2.276,498500.28,342860.177
29,002124.SZ,20210702,6.94,7.14,6.85,7.03,7.09,-0.06,-0.8463,502764.91,353147.802
30,002124.SZ,20210701,7.08,7.25,7.04,7.09,7.01,0.08,1.1412,739659.72,526927.824
