,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688600.SH,20210812,15.98,16.5,15.77,16.23,15.88,0.35,2.204,11396.34,18292.666
1,688600.SH,20210811,16.03,16.11,15.83,15.88,15.99,-0.11,-0.6879,5125.43,8183.54
2,688600.SH,20210810,15.83,16.0,15.66,15.99,15.67,0.32,2.0421,7251.38,11518.356
3,688600.SH,20210809,15.6,15.78,15.45,15.67,15.56,0.11,0.7069,7744.13,12096.226
4,688600.SH,20210806,15.95,15.95,15.45,15.56,15.8,-0.24,-1.519,8284.78,12912.467
5,688600.SH,20210805,15.8,16.15,15.68,15.8,15.84,-0.04,-0.2525,7663.06,12127.267
6,688600.SH,20210804,15.75,15.98,15.75,15.84,15.71,0.13,0.8275,5298.38,8412.668
7,688600.SH,20210803,15.85,16.04,15.7,15.71,15.76,-0.05,-0.3173,6173.49,9803.268
8,688600.SH,20210802,15.56,15.85,15.51,15.76,15.55,0.21,1.3505,4994.83,7843.893
9,688600.SH,20210730,15.44,15.6,15.44,15.55,15.57,-0.02,-0.1285,3302.6,5124.066
10,688600.SH,20210729,15.51,15.79,15.43,15.57,15.34,0.23,1.4993,4366.77,6807.372
11,688600.SH,20210728,15.8,15.86,15.15,15.34,15.84,-0.5,-3.1566,5019.62,7746.032
12,688600.SH,20210727,15.64,16.17,15.59,15.84,15.59,0.25,1.6036,6868.22,10948.375
13,688600.SH,20210726,15.53,15.68,15.4,15.59,15.65,-0.06,-0.3834,3958.3,6140.806
14,688600.SH,20210723,15.8,15.83,15.6,15.65,15.78,-0.13,-0.8238,3164.19,4963.915
15,688600.SH,20210722,15.68,15.86,15.62,15.78,15.69,0.09,0.5736,3099.37,4889.002
16,688600.SH,20210721,15.55,15.88,15.55,15.69,15.64,0.05,0.3197,4474.48,7032.87
17,688600.SH,20210720,15.93,15.96,15.5,15.64,15.92,-0.28,-1.7588,6713.07,10491.744
18,688600.SH,20210719,16.25,16.4,15.69,15.92,16.34,-0.42,-2.5704,4359.61,6927.512
19,688600.SH,20210716,16.38,16.63,16.31,16.34,16.46,-0.12,-0.729,4179.33,6872.064
20,688600.SH,20210715,16.82,16.85,16.35,16.46,16.63,-0.17,-1.0222,4822.99,7958.223
21,688600.SH,20210714,16.76,16.9,16.63,16.63,16.76,-0.13,-0.7757,6284.46,10507.948
22,688600.SH,20210713,16.3,16.85,16.19,16.76,16.35,0.41,2.5076,11824.59,19614.088
23,688600.SH,20210712,16.3,16.55,16.2,16.35,16.32,0.03,0.1838,6833.08,11191.166
24,688600.SH,20210709,16.02,16.38,15.88,16.32,16.02,0.3,1.8727,5294.68,8561.405
25,688600.SH,20210708,16.17,16.24,15.96,16.02,16.13,-0.11,-0.682,2970.94,4778.493
26,688600.SH,20210707,16.1,16.28,16.05,16.13,16.12,0.01,0.062,3805.47,6135.226
27,688600.SH,20210706,16.28,16.41,16.05,16.12,16.27,-0.15,-0.9219,4745.44,7706.739
28,688600.SH,20210705,15.92,16.29,15.85,16.27,15.88,0.39,2.4559,3757.31,6071.459
29,688600.SH,20210702,15.88,16.01,15.8,15.88,15.88,0.0,0.0,2785.98,4429.226
30,688600.SH,20210701,16.1,16.16,15.82,15.88,16.1,-0.22,-1.3665,5032.81,8030.481
