,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002254.SZ,20210812,20.44,20.59,20.15,20.18,20.46,-0.28,-1.3685,69260.34,140620.982
1,002254.SZ,20210811,20.3,20.64,20.03,20.46,20.4,0.06,0.2941,74681.16,152504.279
2,002254.SZ,20210810,20.58,20.72,20.25,20.4,20.63,-0.23,-1.1149,79020.46,161456.046
3,002254.SZ,20210809,20.69,20.94,20.36,20.63,20.65,-0.02,-0.0969,60937.33,125877.296
4,002254.SZ,20210806,20.79,20.99,20.25,20.65,20.82,-0.17,-0.8165,90584.65,185833.912
5,002254.SZ,20210805,21.31,21.42,20.65,20.82,21.12,-0.3,-1.4205,88581.01,185682.126
6,002254.SZ,20210804,20.95,21.39,20.61,21.12,21.0,0.12,0.5714,107197.44,225349.439
7,002254.SZ,20210803,20.9,21.34,20.63,21.0,20.95,0.05,0.2387,100800.36,211365.257
8,002254.SZ,20210802,20.26,21.24,20.06,20.95,20.46,0.49,2.3949,127474.98,265707.132
9,002254.SZ,20210730,21.0,21.26,20.27,20.46,20.74,-0.28,-1.35,110016.21,227757.873
10,002254.SZ,20210729,20.23,20.91,20.2,20.74,19.8,0.94,4.7475,129860.79,268083.359
11,002254.SZ,20210728,20.76,20.76,18.8,19.8,20.76,-0.96,-4.6243,195242.27,384736.615
12,002254.SZ,20210727,21.16,21.91,20.74,20.76,21.18,-0.42,-1.983,110569.18,236061.669
13,002254.SZ,20210726,21.84,22.06,20.76,21.18,21.66,-0.48,-2.2161,104495.35,223576.577
14,002254.SZ,20210723,22.19,22.4,21.5,21.66,22.29,-0.63,-2.8264,101151.2,220430.121
15,002254.SZ,20210722,22.29,22.65,21.9,22.29,22.27,0.02,0.0898,127419.92,283897.065
16,002254.SZ,20210721,21.85,22.28,21.65,22.27,21.41,0.86,4.0168,100558.37,221500.567
17,002254.SZ,20210720,21.5,21.79,21.0,21.41,21.82,-0.41,-1.879,102231.09,218379.364
18,002254.SZ,20210719,22.19,22.44,21.62,21.82,22.09,-0.27,-1.2223,85227.64,187447.461
19,002254.SZ,20210716,22.45,22.75,22.04,22.09,22.26,-0.17,-0.7637,92567.33,206562.672
20,002254.SZ,20210715,21.88,22.55,21.74,22.26,22.36,-0.1,-0.4472,115253.13,255086.978
21,002254.SZ,20210714,22.45,22.91,22.02,22.36,22.45,-0.09,-0.4009,116605.62,262925.351
22,002254.SZ,20210713,22.23,22.66,21.96,22.45,22.26,0.19,0.8535,113061.76,252495.324
23,002254.SZ,20210712,22.36,22.54,21.86,22.26,22.1,0.16,0.724,119687.45,265013.997
24,002254.SZ,20210709,22.19,22.28,21.57,22.1,21.93,0.17,0.7752,135648.54,298147.111
25,002254.SZ,20210708,21.0,22.28,20.99,21.93,20.69,1.24,5.9932,242953.34,532560.817
26,002254.SZ,20210707,20.0,20.76,19.9,20.69,19.7,0.99,5.0254,239746.55,490419.023
27,002254.SZ,20210706,20.15,20.25,18.93,19.7,20.28,-0.58,-2.86,160279.98,312803.023
28,002254.SZ,20210705,20.03,20.6,19.8,20.28,20.08,0.2,0.996,98268.15,197918.586
29,002254.SZ,20210702,19.8,20.56,19.65,20.08,19.81,0.27,1.3629,110156.05,221159.419
30,002254.SZ,20210701,20.27,20.28,19.78,19.81,20.27,-0.46,-2.2694,89037.74,177505.918
