,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300303.SZ,20210812,7.1,7.33,6.96,7.13,7.17,-0.04,-0.5579,1192260.03,851681.012
1,300303.SZ,20210811,6.88,7.19,6.83,7.17,6.88,0.29,4.2151,1465890.02,1029271.53
2,300303.SZ,20210810,6.96,7.04,6.66,6.88,6.87,0.01,0.1456,1195920.58,820153.945
3,300303.SZ,20210809,7.33,7.33,6.83,6.87,7.4,-0.53,-7.1622,1449678.88,1010602.301
4,300303.SZ,20210806,7.12,7.45,7.05,7.4,7.24,0.16,2.2099,1416028.24,1022513.487
5,300303.SZ,20210805,7.36,7.84,7.13,7.24,7.32,-0.08,-1.0929,1728450.68,1283993.277
6,300303.SZ,20210804,7.1,7.43,7.09,7.32,7.1,0.22,3.0986,1575557.17,1148539.501
7,300303.SZ,20210803,7.59,7.59,6.97,7.1,7.69,-0.59,-7.6723,2066013.67,1497004.136
8,300303.SZ,20210802,7.41,7.85,7.37,7.69,7.59,0.1,1.3175,1912351.18,1462538.14
9,300303.SZ,20210730,7.77,7.86,7.26,7.59,8.06,-0.47,-5.8313,2635755.66,1978142.978
10,300303.SZ,20210729,8.04,8.28,7.63,8.06,7.89,0.17,2.1546,3132140.71,2502585.533
11,300303.SZ,20210728,7.8,8.2,7.3,7.89,8.15,-0.26,-3.1902,2308186.52,1790339.669
12,300303.SZ,20210727,8.4,8.99,7.91,8.15,8.71,-0.56,-6.4294,3062679.43,2586237.118
13,300303.SZ,20210726,8.15,9.33,8.09,8.71,8.23,0.48,5.8323,3823768.62,3257626.66
14,300303.SZ,20210723,8.01,8.36,7.88,8.23,8.15,0.08,0.9816,3142804.78,2555739.127
15,300303.SZ,20210722,8.1,8.48,7.56,8.15,7.42,0.73,9.8383,3765676.14,2994288.365
16,300303.SZ,20210721,6.79,7.42,6.61,7.42,6.18,1.24,20.0647,2881264.41,2044013.686
17,300303.SZ,20210720,5.1,6.18,5.09,6.18,5.15,1.03,20.0,2023326.74,1179617.143
18,300303.SZ,20210719,5.09,5.23,5.04,5.15,5.13,0.02,0.3899,244276.89,125815.982
19,300303.SZ,20210716,5.11,5.26,5.1,5.13,5.19,-0.06,-1.1561,265929.39,137590.848
20,300303.SZ,20210715,5.36,5.42,5.16,5.19,5.29,-0.1,-1.8904,412617.56,216439.379
21,300303.SZ,20210714,5.1,5.43,5.0,5.29,5.13,0.16,3.1189,672988.97,349952.861
22,300303.SZ,20210713,5.21,5.21,5.1,5.13,5.22,-0.09,-1.7241,237150.12,121701.801
23,300303.SZ,20210712,5.16,5.22,5.11,5.22,5.15,0.07,1.3592,308397.52,159639.385
24,300303.SZ,20210709,5.1,5.16,5.05,5.15,5.15,0.0,0.0,210091.04,107242.043
25,300303.SZ,20210708,5.04,5.15,5.01,5.15,5.03,0.12,2.3857,301964.97,153904.262
26,300303.SZ,20210707,5.02,5.05,4.97,5.03,5.07,-0.04,-0.789,158785.24,79611.336
27,300303.SZ,20210706,5.04,5.12,4.99,5.07,5.04,0.03,0.5952,187684.45,94739.405
28,300303.SZ,20210705,4.92,5.05,4.92,5.04,4.92,0.12,2.439,163284.74,81465.835
29,300303.SZ,20210702,4.92,5.0,4.9,4.92,4.96,-0.04,-0.8065,132813.57,65606.718
30,300303.SZ,20210701,5.08,5.13,4.95,4.96,5.09,-0.13,-2.554,192768.09,97010.527
