,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688588.SH,20210812,17.42,18.28,17.42,17.8,17.42,0.38,2.1814,50006.95,89757.248
1,688588.SH,20210811,17.8,17.84,17.38,17.42,17.8,-0.38,-2.1348,33106.13,58039.584
2,688588.SH,20210810,17.83,18.01,17.58,17.8,17.89,-0.09,-0.5031,28199.23,50239.538
3,688588.SH,20210809,17.66,17.91,17.5,17.89,17.65,0.24,1.3598,28343.98,50148.84
4,688588.SH,20210806,17.89,17.89,17.42,17.65,17.78,-0.13,-0.7312,30980.95,54499.83
5,688588.SH,20210805,18.3,18.36,17.64,17.78,18.29,-0.51,-2.7884,41581.2,74209.986
6,688588.SH,20210804,18.2,18.65,18.15,18.29,18.0,0.29,1.6111,49032.15,90196.772
7,688588.SH,20210803,18.1,18.76,17.92,18.0,18.13,-0.13,-0.717,59229.63,108592.312
8,688588.SH,20210802,17.3,18.19,17.06,18.13,17.49,0.64,3.6592,52102.6,92174.635
9,688588.SH,20210730,17.76,18.03,17.45,17.49,17.82,-0.33,-1.8519,41202.01,73071.51
10,688588.SH,20210729,16.87,17.86,16.87,17.82,16.87,0.95,5.6313,43645.28,76315.392
11,688588.SH,20210728,17.96,18.1,16.58,16.87,18.0,-1.13,-6.2778,57699.26,98679.754
12,688588.SH,20210727,18.15,18.7,17.82,18.0,18.25,-0.25,-1.3699,66967.61,122302.807
13,688588.SH,20210726,18.01,18.64,17.69,18.25,17.77,0.48,2.7012,83144.82,151727.286
14,688588.SH,20210723,17.47,17.8,17.39,17.77,17.45,0.32,1.8338,45048.8,79253.945
15,688588.SH,20210722,17.85,17.97,17.3,17.45,17.86,-0.41,-2.2956,45602.09,79598.006
16,688588.SH,20210721,18.2,18.29,17.74,17.86,18.05,-0.19,-1.0526,39533.92,71232.526
17,688588.SH,20210720,18.0,18.14,17.81,18.05,18.11,-0.06,-0.3313,22626.77,40568.591
18,688588.SH,20210719,18.36,18.36,17.83,18.11,18.2,-0.09,-0.4945,27862.45,50145.007
19,688588.SH,20210716,18.16,18.57,18.1,18.2,18.08,0.12,0.6637,40827.21,74848.038
20,688588.SH,20210715,18.52,18.58,17.8,18.08,18.3,-0.22,-1.2022,38871.35,70150.329
21,688588.SH,20210714,18.69,18.92,18.25,18.3,18.69,-0.39,-2.0867,41900.56,77775.878
22,688588.SH,20210713,19.56,19.56,18.42,18.69,19.4,-0.71,-3.6598,72306.13,136204.066
23,688588.SH,20210712,18.17,19.76,18.17,19.6,18.15,1.45,7.989,95320.73,181545.213
24,688588.SH,20210709,17.55,18.27,17.45,18.15,17.66,0.49,2.7746,56882.65,102465.189
25,688588.SH,20210708,17.1,17.75,17.03,17.66,17.07,0.59,3.4564,44558.81,77840.675
26,688588.SH,20210707,16.96,17.17,16.7,17.07,17.03,0.04,0.2349,26721.97,45151.533
27,688588.SH,20210706,17.01,17.23,16.84,17.03,17.02,0.01,0.0588,25068.37,42614.364
28,688588.SH,20210705,16.85,17.15,16.85,17.02,16.83,0.19,1.1289,23864.31,40520.842
29,688588.SH,20210702,17.18,17.34,16.8,16.83,17.35,-0.52,-2.9971,38695.82,65617.297
30,688588.SH,20210701,18.01,18.46,17.35,17.35,18.13,-0.78,-4.3023,56361.55,100179.769
