,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002740.SZ,20210812,4.07,4.12,4.05,4.09,4.07,0.02,0.4914,42075.0,17230.862
1,002740.SZ,20210811,4.07,4.11,4.05,4.07,4.09,-0.02,-0.489,23494.0,9539.078
2,002740.SZ,20210810,4.06,4.12,4.02,4.09,4.05,0.04,0.9877,35170.25,14311.013
3,002740.SZ,20210809,4.04,4.06,4.0,4.05,4.01,0.04,0.9975,26204.0,10542.532
4,002740.SZ,20210806,4.01,4.03,3.97,4.01,4.01,0.0,0.0,20448.0,8172.811
5,002740.SZ,20210805,4.07,4.07,3.99,4.01,4.07,-0.06,-1.4742,23469.0,9432.308
6,002740.SZ,20210804,4.09,4.11,4.05,4.07,4.06,0.01,0.2463,27085.68,11036.335
7,002740.SZ,20210803,3.98,4.12,3.93,4.06,4.01,0.05,1.2469,47094.0,19188.029
8,002740.SZ,20210802,3.97,4.03,3.88,4.01,4.0,0.01,0.25,48929.0,19448.829
9,002740.SZ,20210730,4.08,4.09,3.97,4.0,4.03,-0.03,-0.7444,42941.81,17277.267
10,002740.SZ,20210729,4.07,4.09,4.02,4.03,3.99,0.04,1.0025,29347.6,11881.17
11,002740.SZ,20210728,4.06,4.07,3.88,3.99,4.05,-0.06,-1.4815,50934.0,20270.077
12,002740.SZ,20210727,4.13,4.2,4.05,4.05,4.15,-0.1,-2.4096,41991.81,17247.507
13,002740.SZ,20210726,4.23,4.23,4.07,4.15,4.24,-0.09,-2.1226,50892.0,21064.806
14,002740.SZ,20210723,4.32,4.32,4.21,4.24,4.32,-0.08,-1.8519,45311.0,19252.903
15,002740.SZ,20210722,4.32,4.36,4.27,4.32,4.32,0.0,0.0,58170.0,25043.947
16,002740.SZ,20210721,4.36,4.42,4.3,4.32,4.36,-0.04,-0.9174,58838.0,25561.967
17,002740.SZ,20210720,4.27,4.42,4.24,4.36,4.32,0.04,0.9259,58943.29,25577.677
18,002740.SZ,20210719,4.25,4.34,4.19,4.32,4.31,0.01,0.232,61512.53,26191.419
19,002740.SZ,20210716,4.42,4.46,4.3,4.31,4.46,-0.15,-3.3632,106960.0,46536.776
20,002740.SZ,20210715,4.4,4.65,4.34,4.46,4.39,0.07,1.5945,119620.84,53226.566
21,002740.SZ,20210714,4.28,4.49,4.26,4.39,4.29,0.1,2.331,101566.0,44511.417
22,002740.SZ,20210713,4.37,4.39,4.26,4.29,4.35,-0.06,-1.3793,61511.0,26535.016
23,002740.SZ,20210712,4.26,4.47,4.26,4.35,4.26,0.09,2.1127,123294.0,53521.335
24,002740.SZ,20210709,4.16,4.49,4.15,4.26,4.13,0.13,3.1477,137790.0,59317.267
25,002740.SZ,20210708,4.2,4.2,4.11,4.13,4.18,-0.05,-1.1962,42938.0,17774.647
26,002740.SZ,20210707,4.22,4.3,4.18,4.18,4.25,-0.07,-1.6471,49580.0,20884.939
27,002740.SZ,20210706,4.29,4.3,4.2,4.25,4.29,-0.04,-0.9324,57252.0,24233.443
28,002740.SZ,20210705,4.12,4.34,4.1,4.29,4.12,0.17,4.1262,96164.74,40850.539
29,002740.SZ,20210702,4.1,4.19,4.1,4.12,4.11,0.01,0.2433,35237.0,14594.275
30,002740.SZ,20210701,4.11,4.16,4.06,4.11,4.09,0.02,0.489,37051.0,15246.531
