,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002781.SZ,20210812,7.27,7.32,7.24,7.26,7.27,-0.01,-0.1376,21200.0,15432.652
1,002781.SZ,20210811,7.23,7.3,7.21,7.27,7.23,0.04,0.5533,24093.0,17478.96
2,002781.SZ,20210810,7.19,7.3,7.18,7.23,7.2,0.03,0.4167,23286.25,16861.372
3,002781.SZ,20210809,7.01,7.21,7.01,7.2,7.01,0.19,2.7104,25482.0,18170.893
4,002781.SZ,20210806,7.09,7.09,6.93,7.01,7.02,-0.01,-0.1425,23509.66,16428.667
5,002781.SZ,20210805,7.13,7.16,7.0,7.02,7.16,-0.14,-1.9553,27746.0,19611.503
6,002781.SZ,20210804,7.2,7.27,7.14,7.16,7.2,-0.04,-0.5556,29318.0,21067.244
7,002781.SZ,20210803,7.08,7.3,7.08,7.2,7.11,0.09,1.2658,34019.0,24530.784
8,002781.SZ,20210802,6.96,7.13,6.87,7.11,6.95,0.16,2.3022,31601.66,22184.084
9,002781.SZ,20210730,6.85,6.97,6.77,6.95,6.91,0.04,0.5789,30912.0,21377.145
10,002781.SZ,20210729,6.81,6.95,6.81,6.91,6.8,0.11,1.6176,38043.0,26193.767
11,002781.SZ,20210728,7.05,7.07,6.62,6.8,7.05,-0.25,-3.5461,50245.7,34269.286
12,002781.SZ,20210727,7.23,7.28,7.03,7.05,7.24,-0.19,-2.6243,38073.0,27264.281
13,002781.SZ,20210726,7.36,7.42,7.12,7.24,7.36,-0.12,-1.6304,41134.67,29866.718
14,002781.SZ,20210723,7.59,7.6,7.34,7.36,7.61,-0.25,-3.2852,53369.0,39781.85
15,002781.SZ,20210722,7.63,7.71,7.56,7.61,7.63,-0.02,-0.2621,48045.0,36668.227
16,002781.SZ,20210721,7.53,7.67,7.53,7.63,7.5,0.13,1.7333,52974.75,40246.413
17,002781.SZ,20210720,7.73,7.73,7.48,7.5,7.8,-0.3,-3.8462,95001.0,71974.029
18,002781.SZ,20210719,7.9,8.15,7.77,7.8,8.01,-0.21,-2.6217,96318.33,76271.257
19,002781.SZ,20210716,7.85,8.32,7.71,8.01,7.97,0.04,0.5019,165494.66,132415.499
20,002781.SZ,20210715,8.6,8.6,7.89,7.97,8.77,-0.8,-9.122,219547.75,179121.305
21,002781.SZ,20210714,8.05,8.77,8.05,8.77,7.97,0.8,10.0376,75593.0,65188.671
22,002781.SZ,20210713,7.78,8.04,7.71,7.97,7.78,0.19,2.4422,69014.0,54682.232
23,002781.SZ,20210712,7.87,8.05,7.77,7.78,7.87,-0.09,-1.1436,68587.17,54078.092
24,002781.SZ,20210709,7.69,8.0,7.65,7.87,7.72,0.15,1.943,77429.0,60828.797
25,002781.SZ,20210708,7.63,7.83,7.56,7.72,7.65,0.07,0.915,60424.0,46430.292
26,002781.SZ,20210707,7.61,7.75,7.57,7.65,7.67,-0.02,-0.2608,44525.0,34127.426
27,002781.SZ,20210706,7.5,7.68,7.5,7.67,7.55,0.12,1.5894,50369.72,38303.173
28,002781.SZ,20210705,7.37,7.63,7.34,7.55,7.37,0.18,2.4423,50049.84,37559.805
29,002781.SZ,20210702,7.27,7.38,7.22,7.37,7.29,0.08,1.0974,37331.94,27276.192
30,002781.SZ,20210701,7.45,7.52,7.27,7.29,7.47,-0.18,-2.4096,41803.0,31025.078
