,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600211.SH,20210812,57.65,59.0,57.5,57.82,58.38,-0.56,-0.9592,30813.5,178753.765
1,600211.SH,20210811,59.0,59.0,57.62,58.38,59.07,-0.69,-1.1681,38105.23,221538.592
2,600211.SH,20210810,59.9,60.42,58.76,59.07,58.55,0.52,0.8881,47150.64,279776.201
3,600211.SH,20210809,57.98,59.08,56.88,58.55,58.9,-0.35,-0.5942,44836.33,261130.175
4,600211.SH,20210806,60.65,60.88,57.58,58.9,62.42,-3.52,-5.6392,100223.66,590996.285
5,600211.SH,20210805,63.21,64.99,62.26,62.42,62.6,-0.18,-0.2875,101206.11,641393.93
6,600211.SH,20210804,63.53,65.95,61.17,62.6,61.53,1.07,1.739,156546.9,987470.776
7,600211.SH,20210803,55.2,61.53,55.2,61.53,55.94,5.59,9.9928,84608.42,507500.402
8,600211.SH,20210802,56.8,56.9,54.4,55.94,57.17,-1.23,-2.1515,48554.95,270011.371
9,600211.SH,20210730,55.9,58.08,54.81,57.17,56.79,0.38,0.6691,48293.64,272162.116
10,600211.SH,20210729,55.93,57.97,55.93,56.79,55.29,1.5,2.713,37061.18,210773.866
11,600211.SH,20210728,55.0,55.3,52.6,55.29,55.29,0.0,0.0,35026.6,189829.29
12,600211.SH,20210727,56.62,57.07,55.1,55.29,56.37,-1.08,-1.9159,31037.58,174068.99
13,600211.SH,20210726,58.8,58.86,54.2,56.37,58.81,-2.44,-4.149,57405.36,325234.839
14,600211.SH,20210723,60.79,61.17,58.29,58.81,60.7,-1.89,-3.1137,44477.76,263567.968
15,600211.SH,20210722,62.15,62.4,60.0,60.7,62.1,-1.4,-2.2544,57887.08,350898.294
16,600211.SH,20210721,60.73,63.34,60.56,62.1,61.17,0.93,1.5204,68988.68,426955.926
17,600211.SH,20210720,62.58,64.47,60.43,61.17,61.6,-0.43,-0.6981,70967.62,442504.882
18,600211.SH,20210719,59.78,62.0,59.78,61.6,60.06,1.54,2.5641,58208.6,356650.309
19,600211.SH,20210716,57.7,61.5,57.58,60.06,58.09,1.97,3.3913,64678.51,386082.098
20,600211.SH,20210715,58.5,58.5,57.3,58.09,58.82,-0.73,-1.2411,35146.74,203106.532
21,600211.SH,20210714,58.7,59.5,57.73,58.82,58.59,0.23,0.3926,41573.34,244825.292
22,600211.SH,20210713,59.0,59.42,58.08,58.59,59.06,-0.47,-0.7958,30823.83,180311.052
23,600211.SH,20210712,59.11,59.9,58.66,59.06,59.02,0.04,0.0678,36633.22,216981.538
24,600211.SH,20210709,58.2,59.38,57.21,59.02,58.29,0.73,1.2524,33442.61,195514.781
25,600211.SH,20210708,59.7,59.92,58.05,58.29,59.39,-1.1,-1.8522,39193.8,229519.898
26,600211.SH,20210707,57.76,59.9,57.57,59.39,58.5,0.89,1.5214,37213.31,220793.747
27,600211.SH,20210706,61.5,61.89,57.3,58.5,61.26,-2.76,-4.5054,72456.85,428038.545
28,600211.SH,20210705,62.52,62.58,60.05,61.26,64.1,-2.84,-4.4306,66790.28,410746.071
29,600211.SH,20210702,64.71,68.0,63.5,64.1,64.71,-0.61,-0.9427,87029.08,569995.099
30,600211.SH,20210701,62.66,66.18,62.5,64.71,63.08,1.63,2.584,103171.94,674188.323
