,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600072.SH,20210812,11.72,11.82,11.5,11.64,11.76,-0.12,-1.0204,120997.93,140894.548
1,600072.SH,20210811,11.74,11.85,11.67,11.76,11.76,0.0,0.0,140953.18,165707.251
2,600072.SH,20210810,11.53,11.92,11.5,11.76,11.59,0.17,1.4668,227403.5,267565.327
3,600072.SH,20210809,11.5,11.77,11.46,11.59,11.43,0.16,1.3998,145001.21,168584.05
4,600072.SH,20210806,11.51,11.72,11.35,11.43,11.6,-0.17,-1.4655,154308.95,177326.313
5,600072.SH,20210805,10.98,11.93,10.93,11.6,10.98,0.62,5.6466,310221.69,358963.541
6,600072.SH,20210804,10.95,11.06,10.94,10.98,10.95,0.03,0.274,44887.7,49332.46
7,600072.SH,20210803,11.07,11.16,10.93,10.95,11.08,-0.13,-1.1733,67719.59,74759.553
8,600072.SH,20210802,10.88,11.13,10.79,11.08,10.88,0.2,1.8382,74505.75,82101.274
9,600072.SH,20210730,10.85,10.96,10.73,10.88,10.87,0.01,0.092,55435.45,60123.59
10,600072.SH,20210729,10.76,10.92,10.76,10.87,10.74,0.13,1.2104,62135.57,67336.153
11,600072.SH,20210728,11.3,11.35,10.6,10.74,11.29,-0.55,-4.8716,123717.68,134200.575
12,600072.SH,20210727,11.5,11.65,11.27,11.29,11.65,-0.36,-3.0901,142382.71,162880.715
13,600072.SH,20210726,11.47,11.99,11.42,11.71,11.45,0.26,2.2707,253245.54,297044.643
14,600072.SH,20210723,11.45,11.58,11.24,11.45,11.35,0.1,0.8811,115077.52,131201.421
15,600072.SH,20210722,11.31,11.38,11.24,11.35,11.35,0.0,0.0,60481.95,68295.891
16,600072.SH,20210721,11.26,11.46,11.26,11.35,11.29,0.06,0.5314,69194.01,78554.067
17,600072.SH,20210720,11.17,11.35,11.14,11.29,11.2,0.09,0.8036,57866.81,65112.855
18,600072.SH,20210719,11.28,11.35,11.18,11.2,11.31,-0.11,-0.9726,63283.85,71058.525
19,600072.SH,20210716,11.2,11.44,11.15,11.31,11.19,0.12,1.0724,95034.24,107535.981
20,600072.SH,20210715,11.16,11.27,11.13,11.19,11.16,0.03,0.2688,45064.14,50443.183
21,600072.SH,20210714,11.35,11.37,11.15,11.16,11.34,-0.18,-1.5873,74135.48,83146.603
22,600072.SH,20210713,11.47,11.47,11.25,11.34,11.42,-0.08,-0.7005,57192.93,64732.712
23,600072.SH,20210712,11.34,11.46,11.31,11.42,11.33,0.09,0.7944,66683.34,75953.887
24,600072.SH,20210709,11.34,11.36,11.22,11.33,11.34,-0.01,-0.0882,52375.71,59105.433
25,600072.SH,20210708,11.32,11.49,11.28,11.34,11.32,0.02,0.1767,67812.32,77165.608
26,600072.SH,20210707,11.35,11.47,11.28,11.32,11.43,-0.11,-0.9624,53451.87,60548.924
27,600072.SH,20210706,11.2,11.58,11.15,11.43,11.26,0.17,1.5098,91289.17,103445.915
28,600072.SH,20210705,11.25,11.32,11.2,11.26,11.34,-0.08,-0.7055,67938.41,76374.241
29,600072.SH,20210702,11.41,11.88,11.32,11.34,11.24,0.1,0.8897,121400.26,139363.04
30,600072.SH,20210701,11.52,11.56,11.22,11.24,11.5,-0.26,-2.2609,72885.26,82597.474
