,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688316.SH,20210812,76.18,77.98,73.61,74.71,76.49,-1.78,-2.3271,5530.83,41793.535
1,688316.SH,20210811,76.0,76.49,72.18,76.49,75.99,0.5,0.658,5255.57,39168.199
2,688316.SH,20210810,76.99,78.0,75.1,75.99,77.25,-1.26,-1.6311,4448.91,34044.431
3,688316.SH,20210809,75.0,78.93,74.36,77.25,75.84,1.41,1.8592,5328.59,40751.151
4,688316.SH,20210806,78.5,78.5,74.0,75.84,78.89,-3.05,-3.8661,7505.4,56828.001
5,688316.SH,20210805,86.93,86.93,77.0,78.89,84.51,-5.62,-6.6501,11093.14,88178.247
6,688316.SH,20210804,87.0,89.71,80.52,84.51,83.63,0.88,1.0523,20294.79,172709.097
7,688316.SH,20210803,71.91,83.63,70.0,83.63,69.69,13.94,20.0029,10658.14,87162.756
8,688316.SH,20210802,66.74,70.8,65.47,69.69,65.47,4.22,6.4457,8321.76,57081.595
9,688316.SH,20210730,67.0,67.0,63.03,65.47,66.12,-0.65,-0.9831,6581.43,42352.38
10,688316.SH,20210729,64.97,67.88,64.3,66.12,65.19,0.93,1.4266,5989.18,39539.422
11,688316.SH,20210728,64.48,68.0,64.1,65.19,63.17,2.02,3.1977,5706.5,37504.961
12,688316.SH,20210727,63.07,65.16,62.51,63.17,63.0,0.17,0.2698,3608.02,23049.029
13,688316.SH,20210726,63.86,63.86,60.35,63.0,63.6,-0.6,-0.9434,3733.03,23220.447
14,688316.SH,20210723,68.19,68.19,63.0,63.6,67.0,-3.4,-5.0746,5247.42,33873.289
15,688316.SH,20210722,65.72,67.45,64.15,67.0,65.72,1.28,1.9477,3603.25,23742.215
16,688316.SH,20210721,64.96,66.58,64.53,65.72,65.07,0.65,0.9989,2581.63,16975.64
17,688316.SH,20210720,64.89,66.49,63.53,65.07,64.52,0.55,0.8524,3131.34,20228.44
18,688316.SH,20210719,66.34,66.34,63.88,64.52,66.36,-1.84,-2.7728,3595.24,23203.09
19,688316.SH,20210716,68.98,69.19,66.26,66.36,68.21,-1.85,-2.7122,2976.06,20177.77
20,688316.SH,20210715,69.0,70.42,67.01,68.21,69.25,-1.04,-1.5018,3901.36,26589.325
21,688316.SH,20210714,72.3,72.5,69.1,69.25,71.79,-2.54,-3.5381,2866.72,20092.316
22,688316.SH,20210713,70.58,74.03,70.55,71.79,70.6,1.19,1.6856,5153.71,37274.743
23,688316.SH,20210712,70.99,72.75,69.99,70.6,69.63,0.97,1.3931,5529.78,39563.58
24,688316.SH,20210709,69.55,70.7,67.32,69.63,69.6,0.03,0.0431,3843.47,26504.594
25,688316.SH,20210708,73.72,74.0,68.5,69.6,71.65,-2.05,-2.8611,6516.11,45925.106
26,688316.SH,20210707,69.78,72.7,67.62,71.65,67.58,4.07,6.0225,7391.34,52265.803
27,688316.SH,20210706,68.3,68.95,66.66,67.58,68.95,-1.37,-1.9869,3436.94,23168.548
28,688316.SH,20210705,66.68,69.45,66.49,68.95,66.3,2.65,3.997,4535.57,30915.601
29,688316.SH,20210702,67.99,68.51,65.79,66.3,69.06,-2.76,-3.9965,5948.91,39772.546
30,688316.SH,20210701,72.58,72.58,68.21,69.06,71.5,-2.44,-3.4126,4679.37,32357.937
